   697.210,   949.245, 2.6787E+01, 2.1283E+01,    8.583312,  124.791939,
   689.210,   950.245, 2.0982E+01, 1.2072E+01,    8.592685,  124.719307,
   690.210,   950.245, 2.1066E+01, 1.7834E+01,    8.592644,  124.728394,
   691.210,   950.245, 1.7882E+01, 1.7642E+01,    8.592603,  124.737480,
   692.210,   950.245, 2.6725E+01, 1.7380E+01,    8.592562,  124.746559,
   693.210,   950.245, 2.4834E+01, 2.0935E+01,    8.592521,  124.755646,
   694.210,   950.245, 2.9104E+01, 1.9328E+01,    8.592479,  124.764725,
   695.210,   950.245, 2.6549E+01, 2.5566E+01,    8.592438,  124.773811,
   696.210,   950.245, 1.9523E+01, 1.8730E+01,    8.592396,  124.782898,
   690.210,   951.245, 2.0953E+01, 1.5861E+01,    8.601685,  124.728432,
   692.210,   951.245, 2.3099E+01, 2.1187E+01,    8.601603,  124.746605,
   693.210,   951.245, 2.7281E+01, 1.9496E+01,    8.601562,  124.755684,
   695.210,   951.245, 1.9854E+01, 1.9523E+01,    8.601479,  124.773857,
   692.210,   952.245, 1.7422E+01, 1.3736E+01,    8.610644,  124.746643,
   693.210,   952.245, 1.7180E+01, 1.6264E+01,    8.610602,  124.755730,
   376.210,  1557.245, 2.2976E+01, 2.1483E+01,   14.083345,  121.853355,
   373.210,  1551.245, 2.2992E+01, 2.2358E+01,   14.028971,  121.825844,
   376.210,  1551.245, 2.2722E+01, 2.0572E+01,   14.029103,  121.853622,
   379.210,  1551.245, 2.9189E+01, 2.6787E+01,   14.029233,  121.881401,
   373.210,  1554.245, 2.3166E+01, 2.2891E+01,   14.056089,  121.825706,
   376.210,  1554.245, 2.2439E+01, 2.1381E+01,   14.056223,  121.853485,
   379.210,  1554.245, 3.0327E+01, 2.4460E+01,   14.056353,  121.881271,
   373.210,  1557.245, 2.4334E+01, 2.1990E+01,   14.083209,  121.825569,
   376.210,  1557.245, 2.2976E+01, 2.1483E+01,   14.083344,  121.853355,
   379.210,  1557.245, 2.4642E+01, 2.2550E+01,   14.083473,  121.881134,
   364.210,  1533.245, 8.1802E+00, 6.1811E+00,   13.865834,  121.743393,
   367.210,  1533.245, 8.6761E+00, 6.9831E+00,   13.865975,  121.771149,
   361.210,  1536.245, 6.6550E+00, 6.5685E+00,   13.892809,  121.715485,
   364.210,  1536.245, 7.6226E+00, 7.4894E+00,   13.892953,  121.743248,
   367.210,  1536.245, 8.9514E+00, 8.3054E+00,   13.893094,  121.771011,
   361.210,  1539.245, 7.9491E+00, 7.8206E+00,   13.919928,  121.715340,
   364.210,  1539.245, 1.0170E+01, 9.9742E+00,   13.920073,  121.743103,
   363.210,  1532.245, 8.6443E+00, 5.5355E+00,   13.856746,  121.734192,
   364.210,  1532.245, 8.5507E+00, 5.7456E+00,   13.856793,  121.743439,
   365.210,  1532.245, 8.8430E+00, 5.9552E+00,   13.856841,  121.752693,
   366.210,  1532.245, 9.0442E+00, 6.1778E+00,   13.856888,  121.761948,
   362.210,  1533.245, 7.6088E+00, 7.4205E+00,   13.865739,  121.724892,
   363.210,  1533.245, 8.3766E+00, 5.9309E+00,   13.865787,  121.734138,
   365.210,  1533.245, 8.4363E+00, 6.4449E+00,   13.865882,  121.752647,
   366.210,  1533.245, 8.6037E+00, 6.7088E+00,   13.865929,  121.761902,
   368.210,  1533.245, 8.6450E+00, 7.2731E+00,   13.866022,  121.780403,
   361.210,  1534.245, 6.6692E+00, 5.8746E+00,   13.874729,  121.715584,
   362.210,  1534.245, 7.1687E+00, 6.0754E+00,   13.874778,  121.724838,
   363.210,  1534.245, 7.6050E+00, 6.3463E+00,   13.874825,  121.734093,
   364.210,  1534.245, 7.8468E+00, 6.6375E+00,   13.874873,  121.743347,
   365.210,  1534.245, 8.0264E+00, 6.9479E+00,   13.874921,  121.752594,
   366.210,  1534.245, 8.1245E+00, 7.2776E+00,   13.874968,  121.761848,
   367.210,  1534.245, 8.1421E+00, 7.6096E+00,   13.875014,  121.771103,
   368.210,  1534.245, 8.0778E+00, 7.9412E+00,   13.875061,  121.780357,
   369.210,  1534.245, 8.2921E+00, 7.9237E+00,   13.875107,  121.789612,
   361.210,  1535.245, 6.4905E+00, 6.2550E+00,   13.883770,  121.715538,
   362.210,  1535.245, 6.9615E+00, 6.4964E+00,   13.883819,  121.724792,
   363.210,  1535.245, 7.2899E+00, 6.7824E+00,   13.883866,  121.734039,
   364.210,  1535.245, 7.4976E+00, 7.1182E+00,   13.883914,  121.743294,
   365.210,  1535.245, 7.6058E+00, 7.4839E+00,   13.883962,  121.752548,
   366.210,  1535.245, 7.8719E+00, 7.6396E+00,   13.884008,  121.761803,
   367.210,  1535.245, 8.2717E+00, 7.6720E+00,   13.884055,  121.771057,
   368.210,  1535.245, 8.6702E+00, 7.8492E+00,   13.884102,  121.780312,
   369.210,  1535.245, 9.0558E+00, 7.9923E+00,   13.884148,  121.789566,
   360.210,  1536.245, 6.5832E+00, 6.3934E+00,   13.892759,  121.706230,
   362.210,  1536.245, 6.9232E+00, 6.8872E+00,   13.892858,  121.724739,
   363.210,  1536.245, 7.2359E+00, 7.2001E+00,   13.892905,  121.733994,
   365.210,  1536.245, 8.0437E+00, 7.7880E+00,   13.893001,  121.752502,
   366.210,  1536.245, 8.4936E+00, 8.0655E+00,   13.893047,  121.761757,
   368.210,  1536.245, 9.4120E+00, 8.5130E+00,   13.893141,  121.780258,
   369.210,  1536.245, 1.1656E+01, 9.8601E+00,   13.893187,  121.789513,
   360.210,  1537.245, 6.7844E+00, 6.6368E+00,   13.901800,  121.706184,
   361.210,  1537.245, 7.0721E+00, 6.9521E+00,   13.901850,  121.715439,
   362.210,  1537.245, 7.3682E+00, 7.3063E+00,   13.901898,  121.724693,
   363.210,  1537.245, 7.6996E+00, 7.6835E+00,   13.901946,  121.733948,
   364.210,  1537.245, 8.1350E+00, 8.0138E+00,   13.901994,  121.743202,
   365.210,  1537.245, 8.6139E+00, 8.3543E+00,   13.902041,  121.752449,
   366.210,  1537.245, 9.1338E+00, 8.6974E+00,   13.902088,  121.761703,
   367.210,  1537.245, 9.6537E+00, 9.6033E+00,   13.902136,  121.770958,
   368.210,  1537.245, 1.2576E+01, 1.1339E+01,   13.902182,  121.780212,
   369.210,  1537.245, 1.8973E+01, 1.1211E+01,   13.902228,  121.789467,
   361.210,  1538.245, 7.5034E+00, 7.3753E+00,   13.910888,  121.715385,
   362.210,  1538.245, 7.8460E+00, 7.7390E+00,   13.910936,  121.724640,
   363.210,  1538.245, 8.1970E+00, 8.1602E+00,   13.910985,  121.733894,
   364.210,  1538.245, 8.6393E+00, 8.5572E+00,   13.911033,  121.743149,
   365.210,  1538.245, 1.0783E+01, 9.4023E+00,   13.911080,  121.752403,
   366.210,  1538.245, 1.1595E+01, 1.0000E+01,   13.911127,  121.761658,
   367.210,  1538.245, 1.6291E+01, 1.1047E+01,   13.911174,  121.770912,
   368.210,  1538.245, 1.7953E+01, 1.1898E+01,   13.911221,  121.780167,
   369.210,  1538.245, 1.8932E+01, 1.5039E+01,   13.911267,  121.789421,
   362.210,  1539.245, 8.3387E+00, 8.2554E+00,   13.919976,  121.724594,
   363.210,  1539.245, 8.7517E+00, 8.6909E+00,   13.920025,  121.733849,
   365.210,  1539.245, 1.9628E+01, 1.0980E+01,   13.920120,  121.752357,
   366.210,  1539.245, 1.8596E+01, 1.5523E+01,   13.920167,  121.761612,
   368.210,  1539.245, 3.1981E+01, 1.6104E+01,   13.920260,  121.780121,
   369.210,  1539.245, 2.4525E+01, 1.4538E+01,   13.920307,  121.789375,
   362.210,  1540.245, 8.8285E+00, 8.7027E+00,   13.929017,  121.724541,
   363.210,  1540.245, 1.0332E+01, 9.3080E+00,   13.929066,  121.733795,
   364.210,  1540.245, 1.2152E+01, 1.0983E+01,   13.929113,  121.743050,
   365.210,  1540.245, 2.3952E+01, 1.3729E+01,   13.929161,  121.752304,
   366.210,  1540.245, 2.5854E+01, 1.5820E+01,   13.929209,  121.761559,
   367.210,  1540.245, 3.5894E+01, 2.4590E+01,   13.929255,  121.770821,
   368.210,  1540.245, 3.9779E+01, 2.7358E+01,   13.929302,  121.780075,
   363.210,  1541.245, 1.2236E+01, 1.0546E+01,   13.938105,  121.733749,
   364.210,  1541.245, 1.4785E+01, 1.3457E+01,   13.938152,  121.743004,
   365.210,  1541.245, 2.4403E+01, 1.4007E+01,   13.938200,  121.752258,
   366.210,  1541.245, 2.9982E+01, 1.4519E+01,   13.938248,  121.761513,
   367.210,  1541.245, 2.9661E+01, 2.5997E+01,   13.938294,  121.770767,
   511.210,  1233.245, 3.3705E+00, 2.8423E+00,   11.156135,  123.102669,
   454.210,  1182.245, 5.3464E+00, 5.1685E+00,   10.694624,  122.581276,
   457.210,  1182.245, 2.4394E+00, 2.2523E+00,   10.694659,  122.608711,
   451.210,  1185.245, 7.9768E+00, 7.9026E+00,   10.721718,  122.553802,
   454.210,  1185.245, 1.1118E+01, 1.0276E+01,   10.721756,  122.581238,
   457.210,  1185.245, 5.5226E+00, 3.2467E+00,   10.721791,  122.608673,
   460.210,  1185.245, 7.5537E+00, 2.5379E+00,   10.721825,  122.636108,
   454.210,  1188.245, 9.9706E+00, 7.0232E+00,   10.748889,  122.581200,
   454.210,  1181.245, 4.4937E+00, 4.4562E+00,   10.685579,  122.581284,
   455.210,  1181.245, 6.3894E+00, 4.5252E+00,   10.685591,  122.590431,
   456.210,  1181.245, 3.8630E+00, 2.7259E+00,   10.685603,  122.599579,
   457.210,  1181.245, 2.9899E+00, 2.4882E+00,   10.685615,  122.608719,
   458.210,  1181.245, 2.4996E+00, 2.3948E+00,   10.685626,  122.617867,
   452.210,  1182.245, 8.0541E+00, 7.1295E+00,   10.694599,  122.562988,
   453.210,  1182.245, 8.3263E+00, 7.6235E+00,   10.694612,  122.572128,
   454.210,  1182.245, 5.3464E+00, 5.1684E+00,   10.694624,  122.581276,
   455.210,  1182.245, 6.6099E+00, 3.7613E+00,   10.694636,  122.590416,
   456.210,  1182.245, 2.9936E+00, 2.5341E+00,   10.694648,  122.599564,
   457.210,  1182.245, 2.4393E+00, 2.2523E+00,   10.694659,  122.608711,
   458.210,  1182.245, 3.3802E+00, 2.2975E+00,   10.694671,  122.617851,
   459.210,  1182.245, 4.4742E+00, 2.7749E+00,   10.694682,  122.626999,
   452.210,  1183.245, 8.2068E+00, 7.9242E+00,   10.703642,  122.562973,
   453.210,  1183.245, 8.4649E+00, 8.1084E+00,   10.703654,  122.572121,
   454.210,  1183.245, 8.3064E+00, 6.9686E+00,   10.703667,  122.581261,
   455.210,  1183.245, 4.5191E+00, 4.3556E+00,   10.703679,  122.590408,
   456.210,  1183.245, 5.4843E+00, 3.9652E+00,   10.703691,  122.599548,
   457.210,  1183.245, 2.9501E+00, 2.9416E+00,   10.703702,  122.608696,
   458.210,  1183.245, 4.5655E+00, 2.1688E+00,   10.703713,  122.617844,
   459.210,  1183.245, 6.4387E+00, 2.5171E+00,   10.703725,  122.626984,
   460.210,  1183.245, 7.5035E+00, 3.0776E+00,   10.703735,  122.636131,
   451.210,  1184.245, 8.5251E+00, 8.2102E+00,   10.712674,  122.553818,
   452.210,  1184.245, 7.6525E+00, 7.3260E+00,   10.712687,  122.562958,
   453.210,  1184.245, 6.5139E+00, 6.3183E+00,   10.712699,  122.572105,
   454.210,  1184.245, 9.8257E+00, 9.0726E+00,   10.712711,  122.581253,
   455.210,  1184.245, 5.4589E+00, 5.4218E+00,   10.712724,  122.590393,
   456.210,  1184.245, 8.5199E+00, 5.9992E+00,   10.712736,  122.599541,
   457.210,  1184.245, 5.2063E+00, 3.3318E+00,   10.712748,  122.608681,
   458.210,  1184.245, 5.9988E+00, 2.9122E+00,   10.712759,  122.617828,
   459.210,  1184.245, 9.5565E+00, 2.3165E+00,   10.712770,  122.626976,
   460.210,  1184.245, 1.1830E+01, 2.7993E+00,   10.712781,  122.636116,
   451.210,  1185.245, 7.9779E+00, 7.9020E+00,   10.721717,  122.553802,
   452.210,  1185.245, 9.8311E+00, 9.4481E+00,   10.721729,  122.562950,
   453.210,  1185.245, 1.1844E+01, 9.9262E+00,   10.721742,  122.572090,
   454.210,  1185.245, 1.1117E+01, 1.0276E+01,   10.721755,  122.581238,
   455.210,  1185.245, 6.2324E+00, 6.1564E+00,   10.721766,  122.590385,
   456.210,  1185.245, 3.6837E+00, 2.5698E+00,   10.721779,  122.599525,
   457.210,  1185.245, 5.5231E+00, 3.2468E+00,   10.721790,  122.608673,
   458.210,  1185.245, 7.3857E+00, 3.5736E+00,   10.721802,  122.617821,
   459.210,  1185.245, 1.0047E+01, 2.3470E+00,   10.721812,  122.626961,
   460.210,  1185.245, 7.5543E+00, 2.5379E+00,   10.721824,  122.636108,
   451.210,  1186.245, 1.0473E+01, 6.8308E+00,   10.730762,  122.553787,
   452.210,  1186.245, 1.2606E+01, 7.6942E+00,   10.730775,  122.562935,
   453.210,  1186.245, 1.4715E+01, 1.1785E+01,   10.730787,  122.572083,
   454.210,  1186.245, 1.3434E+01, 9.7029E+00,   10.730800,  122.581223,
   455.210,  1186.245, 1.5021E+01, 1.0157E+01,   10.730812,  122.590370,
   456.210,  1186.245, 7.5255E+00, 7.4092E+00,   10.730824,  122.599518,
   457.210,  1186.245, 6.7442E+00, 5.3656E+00,   10.730835,  122.608658,
   458.210,  1186.245, 5.8410E+00, 4.9268E+00,   10.730846,  122.617805,
   459.210,  1186.245, 5.8935E+00, 5.4352E+00,   10.730858,  122.626953,
   460.210,  1186.245, 6.4302E+00, 4.3036E+00,   10.730868,  122.636101,
   451.210,  1187.245, 9.0421E+00, 5.6218E+00,   10.739804,  122.553772,
   452.210,  1187.245, 9.0953E+00, 7.8405E+00,   10.739818,  122.562920,
   453.210,  1187.245, 1.1095E+01, 1.0336E+01,   10.739830,  122.572067,
   454.210,  1187.245, 1.2018E+01, 1.0818E+01,   10.739842,  122.581215,
   455.210,  1187.245, 1.2860E+01, 8.8363E+00,   10.739855,  122.590355,
   456.210,  1187.245, 7.8997E+00, 6.3024E+00,   10.739866,  122.599503,
   457.210,  1187.245, 9.6166E+00, 7.9890E+00,   10.739878,  122.608650,
   458.210,  1187.245, 7.9084E+00, 7.1154E+00,   10.739889,  122.617798,
   459.210,  1187.245, 6.0582E+00, 5.2101E+00,   10.739901,  122.626938,
   460.210,  1187.245, 2.7251E+00, 2.3186E+00,   10.739911,  122.636086,
   452.210,  1188.245, 8.3649E+00, 8.3615E+00,   10.748861,  122.562912,
   453.210,  1188.245, 9.0125E+00, 7.7392E+00,   10.748874,  122.572052,
   454.210,  1188.245, 9.9710E+00, 7.0229E+00,   10.748886,  122.581200,
   455.210,  1188.245, 1.0433E+01, 7.0357E+00,   10.748899,  122.590347,
   456.210,  1188.245, 8.9264E+00, 6.9939E+00,   10.748911,  122.599495,
   458.210,  1188.245, 9.2944E+00, 8.4295E+00,   10.748934,  122.617783,
   459.210,  1188.245, 7.6532E+00, 7.0766E+00,   10.748944,  122.626930,
   453.210,  1189.245, 7.3774E+00, 6.9538E+00,   10.757919,  122.572044,
   454.210,  1189.245, 6.8934E+00, 6.7713E+00,   10.757932,  122.581184,
   455.210,  1189.245, 7.2137E+00, 6.8436E+00,   10.757943,  122.590332,
   456.210,  1189.245, 8.0135E+00, 7.5610E+00,   10.757956,  122.599480,
   457.210,  1189.245, 7.7346E+00, 7.5713E+00,   10.757967,  122.608627,
   458.210,  1189.245, 1.0084E+01, 1.0080E+01,   10.757978,  122.617775,
   454.210,  1190.245, 6.6951E+00, 6.6406E+00,   10.766974,  122.581177,
   455.210,  1190.245, 6.9364E+00, 6.7198E+00,   10.766986,  122.590324,
   456.210,  1190.245, 8.5475E+00, 5.9709E+00,   10.766998,  122.599464,
   457.210,  1190.245, 8.1211E+00, 7.0834E+00,   10.767010,  122.608612,
   364.210,  1569.245, 1.6047E+01, 1.5926E+01,   14.191267,  121.741623,
   367.210,  1569.245, 2.2273E+01, 2.1358E+01,   14.191411,  121.769417,
   361.210,  1572.245, 2.9395E+01, 2.7087E+01,   14.218237,  121.713669,
   364.210,  1572.245, 2.4836E+01, 2.0172E+01,   14.218385,  121.741470,
   367.210,  1572.245, 2.2904E+01, 1.8728E+01,   14.218530,  121.769272,
   370.210,  1572.245, 2.4108E+01, 2.1925E+01,   14.218671,  121.797073,
   361.210,  1575.245, 3.1895E+01, 2.2524E+01,   14.245356,  121.713516,
   364.210,  1575.245, 2.6015E+01, 2.5252E+01,   14.245503,  121.741318,
   370.210,  1575.245, 1.8333E+01, 1.8192E+01,   14.245790,  121.796928,
   367.210,  1578.245, 2.1982E+01, 1.9604E+01,   14.272769,  121.768974,
   363.210,  1569.245, 1.7061E+01, 1.5872E+01,   14.191217,  121.732353,
   365.210,  1569.245, 1.8791E+01, 1.8606E+01,   14.191316,  121.750885,
   366.210,  1569.245, 2.1032E+01, 2.0587E+01,   14.191363,  121.760155,
   368.210,  1569.245, 2.2283E+01, 2.2065E+01,   14.191459,  121.778679,
   362.210,  1570.245, 2.0731E+01, 2.0319E+01,   14.200207,  121.723038,
   363.210,  1570.245, 1.9843E+01, 1.8461E+01,   14.200256,  121.732307,
   364.210,  1570.245, 1.9052E+01, 1.6816E+01,   14.200305,  121.741570,
   365.210,  1570.245, 1.9502E+01, 1.7067E+01,   14.200354,  121.750839,
   366.210,  1570.245, 2.1557E+01, 1.8647E+01,   14.200402,  121.760101,
   367.210,  1570.245, 2.2649E+01, 1.9500E+01,   14.200450,  121.769371,
   368.210,  1570.245, 2.2576E+01, 2.1273E+01,   14.200498,  121.778633,
   369.210,  1570.245, 2.2678E+01, 2.1536E+01,   14.200544,  121.787903,
   362.210,  1571.245, 2.8509E+01, 2.3944E+01,   14.209248,  121.722984,
   363.210,  1571.245, 2.2293E+01, 2.0169E+01,   14.209297,  121.732254,
   364.210,  1571.245, 1.7842E+01, 1.7609E+01,   14.209346,  121.741524,
   365.210,  1571.245, 2.0102E+01, 1.5327E+01,   14.209394,  121.750786,
   366.210,  1571.245, 2.1951E+01, 1.6567E+01,   14.209443,  121.760056,
   367.210,  1571.245, 2.2878E+01, 1.8092E+01,   14.209491,  121.769318,
   368.210,  1571.245, 2.2707E+01, 2.0185E+01,   14.209538,  121.778587,
   369.210,  1571.245, 2.1444E+01, 2.1190E+01,   14.209585,  121.787849,
   370.210,  1571.245, 2.5000E+01, 2.3627E+01,   14.209632,  121.797119,
   362.210,  1572.245, 3.9209E+01, 3.2299E+01,   14.218287,  121.722939,
   363.210,  1572.245, 4.1186E+01, 3.7890E+01,   14.218335,  121.732201,
   365.210,  1572.245, 2.2289E+01, 2.0559E+01,   14.218433,  121.750740,
   366.210,  1572.245, 2.2175E+01, 1.5160E+01,   14.218481,  121.760002,
   368.210,  1572.245, 2.2614E+01, 1.8964E+01,   14.218576,  121.778534,
   369.210,  1572.245, 2.1315E+01, 2.0187E+01,   14.218624,  121.787804,
   361.210,  1573.245, 2.6147E+01, 2.4123E+01,   14.227277,  121.713615,
   362.210,  1573.245, 3.6811E+01, 3.2519E+01,   14.227327,  121.722885,
   363.210,  1573.245, 4.4375E+01, 3.5093E+01,   14.227376,  121.732155,
   364.210,  1573.245, 3.2090E+01, 2.9336E+01,   14.227426,  121.741417,
   365.210,  1573.245, 2.0865E+01, 2.0199E+01,   14.227474,  121.750687,
   366.210,  1573.245, 2.2258E+01, 1.5689E+01,   14.227522,  121.759956,
   367.210,  1573.245, 2.4014E+01, 2.2796E+01,   14.227571,  121.769218,
   368.210,  1573.245, 2.2378E+01, 1.7648E+01,   14.227617,  121.778488,
   369.210,  1573.245, 2.1029E+01, 1.9218E+01,   14.227665,  121.787758,
   370.210,  1573.245, 2.2533E+01, 1.9884E+01,   14.227712,  121.797020,
   361.210,  1574.245, 3.1532E+01, 1.9785E+01,   14.236316,  121.713570,
   362.210,  1574.245, 3.9498E+01, 3.2068E+01,   14.236365,  121.722832,
   363.210,  1574.245, 4.3748E+01, 3.7093E+01,   14.236415,  121.732101,
   364.210,  1574.245, 3.1527E+01, 2.4363E+01,   14.236464,  121.741371,
   365.210,  1574.245, 2.8928E+01, 2.7802E+01,   14.236512,  121.750641,
   366.210,  1574.245, 2.7712E+01, 2.2360E+01,   14.236561,  121.759903,
   367.210,  1574.245, 2.2514E+01, 1.7232E+01,   14.236609,  121.769173,
   368.210,  1574.245, 2.1972E+01, 1.7428E+01,   14.236656,  121.778442,
   369.210,  1574.245, 2.0576E+01, 1.8110E+01,   14.236704,  121.787704,
   370.210,  1574.245, 2.0537E+01, 1.8940E+01,   14.236751,  121.796974,
   362.210,  1575.245, 3.5353E+01, 2.2628E+01,   14.245405,  121.722786,
   363.210,  1575.245, 2.8076E+01, 2.5550E+01,   14.245455,  121.732056,
   365.210,  1575.245, 2.7937E+01, 2.2298E+01,   14.245552,  121.750587,
   366.210,  1575.245, 2.4312E+01, 2.0909E+01,   14.245601,  121.759857,
   368.210,  1575.245, 2.1377E+01, 1.8584E+01,   14.245696,  121.778389,
   369.210,  1575.245, 1.9944E+01, 1.7009E+01,   14.245744,  121.787659,
   362.210,  1576.245, 2.4216E+01, 2.3944E+01,   14.254446,  121.722733,
   363.210,  1576.245, 2.4751E+01, 2.2717E+01,   14.254495,  121.732002,
   364.210,  1576.245, 2.6681E+01, 2.4404E+01,   14.254544,  121.741272,
   365.210,  1576.245, 2.7279E+01, 2.3699E+01,   14.254593,  121.750534,
   366.210,  1576.245, 2.4558E+01, 2.1035E+01,   14.254642,  121.759804,
   367.210,  1576.245, 2.2421E+01, 2.1442E+01,   14.254689,  121.769073,
   368.210,  1576.245, 2.8389E+01, 2.1572E+01,   14.254737,  121.778343,
   369.210,  1576.245, 1.9174E+01, 1.8393E+01,   14.254785,  121.787613,
   363.210,  1577.245, 1.9978E+01, 1.9316E+01,   14.263534,  121.731949,
   364.210,  1577.245, 2.3549E+01, 2.3230E+01,   14.263582,  121.741219,
   365.210,  1577.245, 2.8082E+01, 2.5040E+01,   14.263632,  121.750488,
   366.210,  1577.245, 2.3192E+01, 1.8707E+01,   14.263680,  121.759758,
   367.210,  1577.245, 2.0543E+01, 1.9262E+01,   14.263728,  121.769028,
   368.210,  1577.245, 2.9770E+01, 2.2839E+01,   14.263776,  121.778297,
   365.210,  1578.245, 2.7648E+01, 2.4838E+01,   14.272672,  121.750435,
   366.210,  1578.245, 2.2024E+01, 1.8909E+01,   14.272720,  121.759705,
   214.210,  1863.245, 5.0772E+00, 4.3901E+00,   16.835047,  120.318253,
   214.210,  1863.245, 5.0772E+00, 4.3902E+00,   16.835045,  120.318253,
   187.210,  1779.245, 1.2732E+01, 1.0552E+01,   16.073219,  120.076515,
   190.210,  1779.245, 1.7157E+01, 1.3515E+01,   16.073601,  120.104530,
   190.210,  1782.245, 1.7291E+01, 1.4243E+01,   16.100685,  120.104134,
   193.210,  1782.245, 1.2860E+01, 1.2163E+01,   16.101063,  120.132149,
   187.210,  1785.245, 1.6991E+01, 1.2421E+01,   16.127388,  120.075722,
   190.210,  1785.245, 1.6121E+01, 9.9468E+00,   16.127771,  120.103745,
   193.210,  1785.245, 1.2642E+01, 8.9832E+00,   16.128151,  120.131760,
   189.210,  1778.245, 1.6043E+01, 1.5623E+01,   16.064445,  120.095322,
   190.210,  1778.245, 1.7103E+01, 1.2766E+01,   16.064571,  120.104660,
   188.210,  1779.245, 1.7607E+01, 1.5643E+01,   16.073347,  120.085854,
   189.210,  1779.245, 1.6538E+01, 1.5074E+01,   16.073473,  120.095192,
   191.210,  1779.245, 1.5942E+01, 1.1453E+01,   16.073727,  120.113869,
   192.210,  1779.245, 1.4099E+01, 1.1020E+01,   16.073853,  120.123199,
   186.210,  1780.245, 1.0448E+01, 9.3807E+00,   16.082119,  120.067039,
   187.210,  1780.245, 1.2313E+01, 9.7649E+00,   16.082247,  120.076378,
   188.210,  1780.245, 1.4047E+01, 1.1650E+01,   16.082375,  120.085716,
   189.210,  1780.245, 1.5276E+01, 1.3164E+01,   16.082500,  120.095055,
   190.210,  1780.245, 1.5130E+01, 1.3687E+01,   16.082628,  120.104393,
   191.210,  1780.245, 1.3700E+01, 1.3596E+01,   16.082754,  120.113731,
   192.210,  1780.245, 1.3676E+01, 1.3100E+01,   16.082880,  120.123070,
   193.210,  1780.245, 1.3678E+01, 1.2418E+01,   16.083006,  120.132408,
   185.210,  1781.245, 9.8254E+00, 8.9454E+00,   16.091019,  120.057571,
   186.210,  1781.245, 1.0029E+01, 9.5119E+00,   16.091146,  120.066910,
   187.210,  1781.245, 1.0688E+01, 1.0425E+01,   16.091274,  120.076248,
   188.210,  1781.245, 1.1712E+01, 1.1547E+01,   16.091402,  120.085587,
   189.210,  1781.245, 1.2753E+01, 1.2614E+01,   16.091530,  120.094925,
   190.210,  1781.245, 1.5707E+01, 1.2114E+01,   16.091656,  120.104263,
   191.210,  1781.245, 1.7095E+01, 1.3505E+01,   16.091784,  120.113602,
   192.210,  1781.245, 1.5679E+01, 1.5513E+01,   16.091909,  120.122940,
   193.210,  1781.245, 1.4604E+01, 1.2196E+01,   16.092035,  120.132278,
   194.210,  1781.245, 1.5339E+01, 1.1262E+01,   16.092159,  120.141624,
   185.210,  1782.245, 1.3675E+01, 1.0075E+01,   16.100046,  120.057442,
   186.210,  1782.245, 1.0211E+01, 1.0145E+01,   16.100176,  120.066780,
   188.210,  1782.245, 1.3449E+01, 1.2974E+01,   16.100431,  120.085457,
   189.210,  1782.245, 1.5589E+01, 1.1742E+01,   16.100559,  120.094795,
   191.210,  1782.245, 1.7158E+01, 1.4708E+01,   16.100811,  120.113472,
   192.210,  1782.245, 1.4937E+01, 1.4017E+01,   16.100937,  120.122810,
   194.210,  1782.245, 1.0931E+01, 1.0250E+01,   16.101189,  120.141495,
   185.210,  1783.245, 1.3233E+01, 9.7833E+00,   16.109076,  120.057304,
   186.210,  1783.245, 1.0254E+01, 9.8343E+00,   16.109205,  120.066643,
   187.210,  1783.245, 1.2954E+01, 1.1212E+01,   16.109333,  120.075981,
   188.210,  1783.245, 1.5872E+01, 1.3815E+01,   16.109461,  120.085327,
   189.210,  1783.245, 1.6080E+01, 1.3601E+01,   16.109589,  120.094666,
   190.210,  1783.245, 1.4363E+01, 1.2709E+01,   16.109715,  120.104004,
   191.210,  1783.245, 1.6488E+01, 1.5420E+01,   16.109842,  120.113342,
   192.210,  1783.245, 1.3342E+01, 1.0485E+01,   16.109968,  120.122681,
   193.210,  1783.245, 1.0760E+01, 1.0517E+01,   16.110094,  120.132019,
   194.210,  1783.245, 1.0030E+01, 9.3465E+00,   16.110218,  120.141365,
   185.210,  1784.245, 1.0426E+01, 9.4643E+00,   16.118105,  120.057175,
   186.210,  1784.245, 1.0751E+01, 1.0624E+01,   16.118233,  120.066513,
   187.210,  1784.245, 1.5135E+01, 1.1702E+01,   16.118361,  120.075851,
   188.210,  1784.245, 1.2933E+01, 1.2254E+01,   16.118488,  120.085190,
   189.210,  1784.245, 1.5714E+01, 1.2349E+01,   16.118616,  120.094528,
   190.210,  1784.245, 1.4635E+01, 1.0946E+01,   16.118744,  120.103874,
   191.210,  1784.245, 1.0520E+01, 1.0476E+01,   16.118870,  120.113213,
   192.210,  1784.245, 1.0610E+01, 9.6789E+00,   16.118996,  120.122551,
   193.210,  1784.245, 1.1712E+01, 9.7519E+00,   16.119122,  120.131889,
   194.210,  1784.245, 1.1018E+01, 1.0514E+01,   16.119247,  120.141235,
   185.210,  1785.245, 1.3233E+01, 1.0850E+01,   16.127132,  120.057037,
   186.210,  1785.245, 1.4805E+01, 1.1725E+01,   16.127260,  120.066376,
   188.210,  1785.245, 1.5999E+01, 1.2500E+01,   16.127516,  120.085060,
   189.210,  1785.245, 1.4371E+01, 9.6751E+00,   16.127644,  120.094398,
