       14   HOUR AVERAGE W+D DEPOSITION VALUES AT EACH RECEPTOR  (ug/m**2/s)  

         HG           TF
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   722.648,  2319.563, 0.0000E+00
   723.648,  2319.563, 0.0000E+00
   725.648,  2319.563, 0.0000E+00
   726.648,  2319.563, 0.0000E+00
   712.648,  2320.563, 0.0000E+00
   713.648,  2320.563, 0.0000E+00
   714.648,  2320.563, 0.0000E+00
   715.648,  2320.563, 0.0000E+00
   716.648,  2320.563, 0.0000E+00
   717.648,  2320.563, 0.0000E+00
   718.648,  2320.563, 0.0000E+00
   719.648,  2320.563, 0.0000E+00
   720.648,  2320.563, 0.0000E+00
   721.648,  2320.563, 0.0000E+00
   722.648,  2320.563, 0.0000E+00
   723.648,  2320.563, 0.0000E+00
   724.648,  2320.563, 0.0000E+00
   725.648,  2320.563, 0.0000E+00
   726.648,  2320.563, 0.0000E+00
   727.648,  2320.563, 0.0000E+00
   728.648,  2320.563, 0.0000E+00
   711.648,  2321.563, 0.0000E+00
   712.648,  2321.563, 0.0000E+00
   713.648,  2321.563, 0.0000E+00
   714.648,  2321.563, 0.0000E+00
   715.648,  2321.563, 0.0000E+00
   716.648,  2321.563, 0.0000E+00
   717.648,  2321.563, 0.0000E+00
   718.648,  2321.563, 0.0000E+00
   719.648,  2321.563, 0.0000E+00
   720.648,  2321.563, 0.0000E+00
   721.648,  2321.563, 0.0000E+00
   722.648,  2321.563, 0.0000E+00
   723.648,  2321.563, 0.0000E+00
   724.648,  2321.563, 0.0000E+00
   725.648,  2321.563, 0.0000E+00
   726.648,  2321.563, 0.0000E+00
   727.648,  2321.563, 0.0000E+00
   728.648,  2321.563, 0.0000E+00
   729.648,  2321.563, 0.0000E+00
   711.648,  2322.563, 0.0000E+00
   713.648,  2322.563, 0.0000E+00
   714.648,  2322.563, 0.0000E+00
   716.648,  2322.563, 0.0000E+00
   717.648,  2322.563, 0.0000E+00
   719.648,  2322.563, 0.0000E+00
   720.648,  2322.563, 0.0000E+00
   722.648,  2322.563, 0.0000E+00
   723.648,  2322.563, 0.0000E+00
   725.648,  2322.563, 0.0000E+00
   726.648,  2322.563, 0.0000E+00
   728.648,  2322.563, 0.0000E+00
   729.648,  2322.563, 0.0000E+00
   711.648,  2323.563, 0.0000E+00
   712.648,  2323.563, 0.0000E+00
   713.648,  2323.563, 0.0000E+00
   714.648,  2323.563, 0.0000E+00
   715.648,  2323.563, 0.0000E+00
   716.648,  2323.563, 0.0000E+00
   717.648,  2323.563, 0.0000E+00
   718.648,  2323.563, 0.0000E+00
   719.648,  2323.563, 0.0000E+00
   720.648,  2323.563, 0.0000E+00
   721.648,  2323.563, 0.0000E+00
   722.648,  2323.563, 0.0000E+00
   723.648,  2323.563, 0.0000E+00
   724.648,  2323.563, 0.0000E+00
   725.648,  2323.563, 0.0000E+00
   726.648,  2323.563, 0.0000E+00
   727.648,  2323.563, 0.0000E+00
   728.648,  2323.563, 0.0000E+00
   729.648,  2323.563, 0.0000E+00
   711.648,  2324.563, 0.0000E+00
   712.648,  2324.563, 0.0000E+00
   713.648,  2324.563, 0.0000E+00
   714.648,  2324.563, 0.0000E+00
   715.648,  2324.563, 0.0000E+00
   716.648,  2324.563, 0.0000E+00
   717.648,  2324.563, 0.0000E+00
   718.648,  2324.563, 0.0000E+00
   719.648,  2324.563, 0.0000E+00
   720.648,  2324.563, 0.0000E+00
   721.648,  2324.563, 0.0000E+00
   722.648,  2324.563, 0.0000E+00
   723.648,  2324.563, 0.0000E+00
   724.648,  2324.563, 0.0000E+00
   725.648,  2324.563, 0.0000E+00
   726.648,  2324.563, 0.0000E+00
   727.648,  2324.563, 0.0000E+00
   728.648,  2324.563, 0.0000E+00
   729.648,  2324.563, 0.0000E+00
   711.648,  2325.563, 0.0000E+00
   713.648,  2325.563, 0.0000E+00
   714.648,  2325.563, 0.0000E+00
   716.648,  2325.563, 0.0000E+00
   717.648,  2325.563, 0.0000E+00
   719.648,  2325.563, 0.0000E+00
   720.648,  2325.563, 0.0000E+00
   722.648,  2325.563, 0.0000E+00
   723.648,  2325.563, 0.0000E+00
   725.648,  2325.563, 0.0000E+00
   726.648,  2325.563, 0.0000E+00
   728.648,  2325.563, 0.0000E+00
   729.648,  2325.563, 0.0000E+00
   711.648,  2326.563, 0.0000E+00
   712.648,  2326.563, 0.0000E+00
   713.648,  2326.563, 0.0000E+00
   714.648,  2326.563, 0.0000E+00
   715.648,  2326.563, 0.0000E+00
   716.648,  2326.563, 0.0000E+00
   717.648,  2326.563, 0.0000E+00
   718.648,  2326.563, 0.0000E+00
   719.648,  2326.563, 0.0000E+00
   720.648,  2326.563, 0.0000E+00
   721.648,  2326.563, 0.0000E+00
   722.648,  2326.563, 0.0000E+00
   723.648,  2326.563, 0.0000E+00
   724.648,  2326.563, 0.0000E+00
   725.648,  2326.563, 0.0000E+00
   726.648,  2326.563, 0.0000E+00
   727.648,  2326.563, 0.0000E+00
   728.648,  2326.563, 0.0000E+00
   729.648,  2326.563, 0.0000E+00
   711.648,  2327.563, 0.0000E+00
   712.648,  2327.563, 0.0000E+00
   713.648,  2327.563, 0.0000E+00
   714.648,  2327.563, 0.0000E+00
   715.648,  2327.563, 0.0000E+00
   716.648,  2327.563, 0.0000E+00
   717.648,  2327.563, 0.0000E+00
   718.648,  2327.563, 0.0000E+00
   719.648,  2327.563, 0.0000E+00
   720.648,  2327.563, 0.0000E+00
   721.648,  2327.563, 0.0000E+00
   722.648,  2327.563, 0.0000E+00
   723.648,  2327.563, 0.0000E+00
   724.648,  2327.563, 0.0000E+00
   725.648,  2327.563, 0.0000E+00
   726.648,  2327.563, 0.0000E+00
   727.648,  2327.563, 0.0000E+00
   728.648,  2327.563, 0.0000E+00
   729.648,  2327.563, 0.0000E+00
   711.648,  2328.563, 0.0000E+00
   713.648,  2328.563, 0.0000E+00
   714.648,  2328.563, 0.0000E+00
   716.648,  2328.563, 0.0000E+00
   717.648,  2328.563, 0.0000E+00
   719.648,  2328.563, 0.0000E+00
   720.648,  2328.563, 0.0000E+00
   722.648,  2328.563, 0.0000E+00
   723.648,  2328.563, 0.0000E+00
   725.648,  2328.563, 0.0000E+00
   726.648,  2328.563, 0.0000E+00
   728.648,  2328.563, 0.0000E+00
   729.648,  2328.563, 0.0000E+00
   711.648,  2329.563, 0.0000E+00
   712.648,  2329.563, 0.0000E+00
   713.648,  2329.563, 0.0000E+00
   714.648,  2329.563, 0.0000E+00
   715.648,  2329.563, 0.0000E+00
   716.648,  2329.563, 0.0000E+00
   717.648,  2329.563, 0.0000E+00
   718.648,  2329.563, 0.0000E+00
   719.648,  2329.563, 0.0000E+00
   720.648,  2329.563, 0.0000E+00
   721.648,  2329.563, 0.0000E+00
   722.648,  2329.563, 0.0000E+00
   723.648,  2329.563, 0.0000E+00
   724.648,  2329.563, 0.0000E+00
   725.648,  2329.563, 0.0000E+00
   726.648,  2329.563, 0.0000E+00
   727.648,  2329.563, 0.0000E+00
   728.648,  2329.563, 0.0000E+00
   729.648,  2329.563, 0.0000E+00
   712.648,  2330.563, 0.0000E+00
   713.648,  2330.563, 0.0000E+00
   714.648,  2330.563, 0.0000E+00
   715.648,  2330.563, 0.0000E+00
   716.648,  2330.563, 0.0000E+00
   717.648,  2330.563, 0.0000E+00
   718.648,  2330.563, 0.0000E+00
   719.648,  2330.563, 0.0000E+00
   720.648,  2330.563, 0.0000E+00
   721.648,  2330.563, 0.0000E+00
   722.648,  2330.563, 0.0000E+00
   723.648,  2330.563, 0.0000E+00
   724.648,  2330.563, 0.0000E+00
   725.648,  2330.563, 0.0000E+00
   726.648,  2330.563, 0.0000E+00
   727.648,  2330.563, 0.0000E+00
   728.648,  2330.563, 0.0000E+00
   713.648,  2331.563, 0.0000E+00
   714.648,  2331.563, 0.0000E+00
   716.648,  2331.563, 0.0000E+00
   717.648,  2331.563, 0.0000E+00
   719.648,  2331.563, 0.0000E+00
   720.648,  2331.563, 0.0000E+00
   722.648,  2331.563, 0.0000E+00
   723.648,  2331.563, 0.0000E+00
   725.648,  2331.563, 0.0000E+00
   726.648,  2331.563, 0.0000E+00
   713.648,  2332.563, 0.0000E+00
   714.648,  2332.563, 0.0000E+00
   715.648,  2332.563, 0.0000E+00
   716.648,  2332.563, 0.0000E+00
   717.648,  2332.563, 0.0000E+00
   718.648,  2332.563, 0.0000E+00
   719.648,  2332.563, 0.0000E+00
   720.648,  2332.563, 0.0000E+00
   721.648,  2332.563, 0.0000E+00
   722.648,  2332.563, 0.0000E+00
   723.648,  2332.563, 0.0000E+00
   724.648,  2332.563, 0.0000E+00
   725.648,  2332.563, 0.0000E+00
   726.648,  2332.563, 0.0000E+00
   727.648,  2332.563, 0.0000E+00
   715.648,  2333.563, 0.0000E+00
   716.648,  2333.563, 0.0000E+00
   717.648,  2333.563, 0.0000E+00
   718.648,  2333.563, 0.0000E+00
   719.648,  2333.563, 0.0000E+00
   720.648,  2333.563, 0.0000E+00
   721.648,  2333.563, 0.0000E+00
   722.648,  2333.563, 0.0000E+00
   723.648,  2333.563, 0.0000E+00
   724.648,  2333.563, 0.0000E+00
   725.648,  2333.563, 0.0000E+00
   716.648,  2334.563, 0.0000E+00
   717.648,  2334.563, 0.0000E+00
   719.648,  2334.563, 0.0000E+00
   720.648,  2334.563, 0.0000E+00
   722.648,  2334.563, 0.0000E+00
   723.648,  2334.563, 0.0000E+00
   635.648,  2339.563, 0.0000E+00
   636.648,  2339.563, 0.0000E+00
   637.648,  2339.563, 0.0000E+00
   638.648,  2339.563, 0.0000E+00
   639.648,  2339.563, 0.0000E+00
   640.648,  2339.563, 0.0000E+00
   641.648,  2339.563, 0.0000E+00
   642.648,  2339.563, 0.0000E+00
   643.648,  2339.563, 0.0000E+00
   635.648,  2340.563, 0.0000E+00
   636.648,  2340.563, 0.0000E+00
   638.648,  2340.563, 0.0000E+00
   639.648,  2340.563, 0.0000E+00
   641.648,  2340.563, 0.0000E+00
   642.648,  2340.563, 0.0000E+00
   644.648,  2340.563, 0.0000E+00
   632.648,  2341.563, 0.0000E+00
   633.648,  2341.563, 0.0000E+00
   634.648,  2341.563, 0.0000E+00
   635.648,  2341.563, 0.0000E+00
   636.648,  2341.563, 0.0000E+00
   637.648,  2341.563, 0.0000E+00
   638.648,  2341.563, 0.0000E+00
   639.648,  2341.563, 0.0000E+00
   640.648,  2341.563, 0.0000E+00
   641.648,  2341.563, 0.0000E+00
   642.648,  2341.563, 0.0000E+00
   643.648,  2341.563, 0.0000E+00
   644.648,  2341.563, 0.0000E+00
   645.648,  2341.563, 0.0000E+00
   646.648,  2341.563, 0.0000E+00
   632.648,  2342.563, 0.0000E+00
   633.648,  2342.563, 0.0000E+00
   634.648,  2342.563, 0.0000E+00
   635.648,  2342.563, 0.0000E+00
   636.648,  2342.563, 0.0000E+00
   637.648,  2342.563, 0.0000E+00
   638.648,  2342.563, 0.0000E+00
   639.648,  2342.563, 0.0000E+00
   640.648,  2342.563, 0.0000E+00
   641.648,  2342.563, 0.0000E+00
   642.648,  2342.563, 0.0000E+00
   643.648,  2342.563, 0.0000E+00
   644.648,  2342.563, 0.0000E+00
   645.648,  2342.563, 0.0000E+00
   646.648,  2342.563, 0.0000E+00
   632.648,  2343.563, 0.0000E+00
   633.648,  2343.563, 0.0000E+00
   635.648,  2343.563, 0.0000E+00
   636.648,  2343.563, 0.0000E+00
   638.648,  2343.563, 0.0000E+00
   639.648,  2343.563, 0.0000E+00
   641.648,  2343.563, 0.0000E+00
   642.648,  2343.563, 0.0000E+00
   644.648,  2343.563, 0.0000E+00
   645.648,  2343.563, 0.0000E+00
   647.648,  2343.563, 0.0000E+00
   630.648,  2344.563, 0.0000E+00
   631.648,  2344.563, 0.0000E+00
   632.648,  2344.563, 0.0000E+00
   633.648,  2344.563, 0.0000E+00
   634.648,  2344.563, 0.0000E+00
   635.648,  2344.563, 0.0000E+00
   636.648,  2344.563, 0.0000E+00
   637.648,  2344.563, 0.0000E+00
   638.648,  2344.563, 0.0000E+00
   639.648,  2344.563, 0.0000E+00
   640.648,  2344.563, 0.0000E+00
   641.648,  2344.563, 0.0000E+00
   642.648,  2344.563, 0.0000E+00
   643.648,  2344.563, 0.0000E+00
   644.648,  2344.563, 0.0000E+00
   645.648,  2344.563, 0.0000E+00
   646.648,  2344.563, 0.0000E+00
   647.648,  2344.563, 0.0000E+00
   648.648,  2344.563, 0.0000E+00
   630.648,  2345.563, 0.0000E+00
   631.648,  2345.563, 0.0000E+00
   632.648,  2345.563, 0.0000E+00
   633.648,  2345.563, 0.0000E+00
   634.648,  2345.563, 0.0000E+00
   635.648,  2345.563, 0.0000E+00
   636.648,  2345.563, 0.0000E+00
   637.648,  2345.563, 0.0000E+00
   638.648,  2345.563, 0.0000E+00
   639.648,  2345.563, 0.0000E+00
   640.648,  2345.563, 0.0000E+00
   641.648,  2345.563, 0.0000E+00
   642.648,  2345.563, 0.0000E+00
   643.648,  2345.563, 0.0000E+00
   644.648,  2345.563, 0.0000E+00
   645.648,  2345.563, 0.0000E+00
   646.648,  2345.563, 0.0000E+00
   647.648,  2345.563, 0.0000E+00
   648.648,  2345.563, 0.0000E+00
   630.648,  2346.563, 0.0000E+00
   632.648,  2346.563, 0.0000E+00
   633.648,  2346.563, 0.0000E+00
   635.648,  2346.563, 0.0000E+00
   636.648,  2346.563, 0.0000E+00
   638.648,  2346.563, 0.0000E+00
   639.648,  2346.563, 0.0000E+00
   641.648,  2346.563, 0.0000E+00
   642.648,  2346.563, 0.0000E+00
   644.648,  2346.563, 0.0000E+00
   645.648,  2346.563, 0.0000E+00
   647.648,  2346.563, 0.0000E+00
   648.648,  2346.563, 0.0000E+00
   630.648,  2347.563, 0.0000E+00
   631.648,  2347.563, 0.0000E+00
   632.648,  2347.563, 0.0000E+00
   633.648,  2347.563, 0.0000E+00
   634.648,  2347.563, 0.0000E+00
   635.648,  2347.563, 0.0000E+00
   636.648,  2347.563, 0.0000E+00
   637.648,  2347.563, 0.0000E+00
   638.648,  2347.563, 0.0000E+00
   639.648,  2347.563, 0.0000E+00
   640.648,  2347.563, 0.0000E+00
   641.648,  2347.563, 0.0000E+00
   642.648,  2347.563, 0.0000E+00
   643.648,  2347.563, 0.0000E+00
   644.648,  2347.563, 0.0000E+00
   645.648,  2347.563, 0.0000E+00
   646.648,  2347.563, 0.0000E+00
   647.648,  2347.563, 0.0000E+00
   648.648,  2347.563, 0.0000E+00
   630.648,  2348.563, 0.0000E+00
   631.648,  2348.563, 0.0000E+00
   632.648,  2348.563, 0.0000E+00
   633.648,  2348.563, 0.0000E+00
   634.648,  2348.563, 0.0000E+00
   635.648,  2348.563, 0.0000E+00
   636.648,  2348.563, 0.0000E+00
   637.648,  2348.563, 0.0000E+00
   638.648,  2348.563, 0.0000E+00
   639.648,  2348.563, 0.0000E+00
   640.648,  2348.563, 0.0000E+00
   641.648,  2348.563, 0.0000E+00
   642.648,  2348.563, 0.0000E+00
   643.648,  2348.563, 0.0000E+00
   644.648,  2348.563, 0.0000E+00
   645.648,  2348.563, 0.0000E+00
   646.648,  2348.563, 0.0000E+00
   647.648,  2348.563, 0.0000E+00
   648.648,  2348.563, 0.0000E+00
   630.648,  2349.563, 0.0000E+00
   632.648,  2349.563, 0.0000E+00
   633.648,  2349.563, 0.0000E+00
   635.648,  2349.563, 0.0000E+00
   636.648,  2349.563, 0.0000E+00
   638.648,  2349.563, 0.0000E+00
   639.648,  2349.563, 9.5706E-07
   641.648,  2349.563, 0.0000E+00
   642.648,  2349.563, 0.0000E+00
   644.648,  2349.563, 0.0000E+00
   645.648,  2349.563, 0.0000E+00
   647.648,  2349.563, 0.0000E+00
   648.648,  2349.563, 0.0000E+00
   630.648,  2350.563, 0.0000E+00
   631.648,  2350.563, 0.0000E+00
   632.648,  2350.563, 0.0000E+00
   633.648,  2350.563, 0.0000E+00
   634.648,  2350.563, 0.0000E+00
   635.648,  2350.563, 0.0000E+00
   636.648,  2350.563, 0.0000E+00
   637.648,  2350.563, 0.0000E+00
   638.648,  2350.563, 0.0000E+00
   639.648,  2350.563, 8.9627E-05
   640.648,  2350.563, 1.5058E-02
   641.648,  2350.563, 4.6242E-06
   642.648,  2350.563, 0.0000E+00
   643.648,  2350.563, 0.0000E+00
   644.648,  2350.563, 0.0000E+00
   645.648,  2350.563, 0.0000E+00
   646.648,  2350.563, 0.0000E+00
   647.648,  2350.563, 0.0000E+00
   648.648,  2350.563, 0.0000E+00
   630.648,  2351.563, 0.0000E+00
   631.648,  2351.563, 0.0000E+00
   632.648,  2351.563, 0.0000E+00
   633.648,  2351.563, 0.0000E+00
   634.648,  2351.563, 0.0000E+00
   635.648,  2351.563, 0.0000E+00
   636.648,  2351.563, 0.0000E+00
   637.648,  2351.563, 0.0000E+00
   638.648,  2351.563, 2.6426E-05
   639.648,  2351.563, 4.5293E-04
   640.648,  2351.563, 1.4114E-02
   641.648,  2351.563, 8.0620E-05
   642.648,  2351.563, 0.0000E+00
   643.648,  2351.563, 0.0000E+00
   644.648,  2351.563, 0.0000E+00
   645.648,  2351.563, 0.0000E+00
   646.648,  2351.563, 0.0000E+00
   647.648,  2351.563, 0.0000E+00
   648.648,  2351.563, 0.0000E+00
   765.648,  2351.563, 0.0000E+00
   766.648,  2351.563, 0.0000E+00
   767.648,  2351.563, 0.0000E+00
   768.648,  2351.563, 0.0000E+00
   769.648,  2351.563, 0.0000E+00
   770.648,  2351.563, 0.0000E+00
   771.648,  2351.563, 0.0000E+00
   772.648,  2351.563, 0.0000E+00
   773.648,  2351.563, 0.0000E+00
   630.648,  2352.563, 0.0000E+00
   632.648,  2352.563, 0.0000E+00
   633.648,  2352.563, 0.0000E+00
   635.648,  2352.563, 0.0000E+00
   636.648,  2352.563, 0.0000E+00
   638.648,  2352.563, 1.6399E-04
   639.648,  2352.563, 8.0493E-04
   641.648,  2352.563, 4.8352E-04
   642.648,  2352.563, 0.0000E+00
   644.648,  2352.563, 0.0000E+00
   645.648,  2352.563, 0.0000E+00
   647.648,  2352.563, 0.0000E+00
   648.648,  2352.563, 0.0000E+00
   764.648,  2352.563, 0.0000E+00
   765.648,  2352.563, 0.0000E+00
   767.648,  2352.563, 0.0000E+00
   768.648,  2352.563, 0.0000E+00
   770.648,  2352.563, 0.0000E+00
   771.648,  2352.563, 0.0000E+00
   773.648,  2352.563, 0.0000E+00
   774.648,  2352.563, 0.0000E+00
   631.648,  2353.563, 0.0000E+00
   632.648,  2353.563, 0.0000E+00
   633.648,  2353.563, 0.0000E+00
   634.648,  2353.563, 0.0000E+00
   635.648,  2353.563, 0.0000E+00
   636.648,  2353.563, 3.3595E-06
   637.648,  2353.563, 8.7783E-05
   638.648,  2353.563, 3.4948E-04
   639.648,  2353.563, 1.0063E-03
   640.648,  2353.563, 8.0622E-03
   641.648,  2353.563, 2.0554E-03
   642.648,  2353.563, 4.4391E-05
   643.648,  2353.563, 0.0000E+00
   644.648,  2353.563, 0.0000E+00
   645.648,  2353.563, 0.0000E+00
   646.648,  2353.563, 0.0000E+00
   647.648,  2353.563, 0.0000E+00
   762.648,  2353.563, 0.0000E+00
   763.648,  2353.563, 0.0000E+00
   764.648,  2353.563, 0.0000E+00
   765.648,  2353.563, 0.0000E+00
   766.648,  2353.563, 0.0000E+00
   767.648,  2353.563, 0.0000E+00
   768.648,  2353.563, 0.0000E+00
   769.648,  2353.563, 0.0000E+00
   770.648,  2353.563, 0.0000E+00
   771.648,  2353.563, 0.0000E+00
   772.648,  2353.563, 0.0000E+00
   773.648,  2353.563, 0.0000E+00
   774.648,  2353.563, 0.0000E+00
   775.648,  2353.563, 0.0000E+00
   776.648,  2353.563, 0.0000E+00
   632.648,  2354.563, 0.0000E+00
   633.648,  2354.563, 0.0000E+00
   634.648,  2354.563, 0.0000E+00
   635.648,  2354.563, 4.2694E-07
   636.648,  2354.563, 4.4992E-05
   637.648,  2354.563, 2.1279E-04
   638.648,  2354.563, 4.9479E-04
   639.648,  2354.563, 1.1505E-03
   640.648,  2354.563, 5.1991E-03
   641.648,  2354.563, 3.0404E-03
   642.648,  2354.563, 1.7403E-04
   643.648,  2354.563, 7.5184E-06
   644.648,  2354.563, 0.0000E+00
   645.648,  2354.563, 0.0000E+00
   646.648,  2354.563, 0.0000E+00
   762.648,  2354.563, 0.0000E+00
   763.648,  2354.563, 0.0000E+00
   764.648,  2354.563, 0.0000E+00
   765.648,  2354.563, 0.0000E+00
   766.648,  2354.563, 0.0000E+00
   767.648,  2354.563, 0.0000E+00
   768.648,  2354.563, 0.0000E+00
   769.648,  2354.563, 0.0000E+00
   770.648,  2354.563, 0.0000E+00
   771.648,  2354.563, 0.0000E+00
   772.648,  2354.563, 0.0000E+00
   773.648,  2354.563, 0.0000E+00
   774.648,  2354.563, 0.0000E+00
   775.648,  2354.563, 0.0000E+00
   776.648,  2354.563, 0.0000E+00
   632.648,  2355.563, 0.0000E+00
   633.648,  2355.563, 0.0000E+00
   635.648,  2355.563, 1.3185E-05
   636.648,  2355.563, 1.2845E-04
   638.648,  2355.563, 5.4754E-04
   639.648,  2355.563, 1.0637E-03
   641.648,  2355.563, 2.6759E-03
   642.648,  2355.563, 5.8326E-04
   644.648,  2355.563, 0.0000E+00
   645.648,  2355.563, 0.0000E+00
   761.648,  2355.563, 0.0000E+00
   762.648,  2355.563, 0.0000E+00
   764.648,  2355.563, 0.0000E+00
   765.648,  2355.563, 0.0000E+00
   767.648,  2355.563, 0.0000E+00
   768.648,  2355.563, 0.0000E+00
   770.648,  2355.563, 0.0000E+00
   771.648,  2355.563, 0.0000E+00
   773.648,  2355.563, 0.0000E+00
   774.648,  2355.563, 0.0000E+00
   776.648,  2355.563, 0.0000E+00
   777.648,  2355.563, 0.0000E+00
   634.648,  2356.563, 5.2914E-06
   635.648,  2356.563, 5.4310E-05
   636.648,  2356.563, 1.9289E-04
   637.648,  2356.563, 3.0320E-04
   638.648,  2356.563, 5.4469E-04
   639.648,  2356.563, 1.1338E-03
   640.648,  2356.563, 3.5847E-03
   641.648,  2356.563, 2.4031E-03
   642.648,  2356.563, 1.3926E-03
   643.648,  2356.563, 1.2055E-04
   644.648,  2356.563, 1.1541E-05
   760.648,  2356.563, 0.0000E+00
   761.648,  2356.563, 0.0000E+00
   762.648,  2356.563, 0.0000E+00
   763.648,  2356.563, 0.0000E+00
   764.648,  2356.563, 0.0000E+00
   765.648,  2356.563, 0.0000E+00
   766.648,  2356.563, 0.0000E+00
   767.648,  2356.563, 0.0000E+00
   768.648,  2356.563, 0.0000E+00
   769.648,  2356.563, 0.0000E+00
   770.648,  2356.563, 0.0000E+00
   771.648,  2356.563, 0.0000E+00
   772.648,  2356.563, 0.0000E+00
   773.648,  2356.563, 0.0000E+00
   774.648,  2356.563, 0.0000E+00
   775.648,  2356.563, 0.0000E+00
   776.648,  2356.563, 0.0000E+00
   777.648,  2356.563, 0.0000E+00
   778.648,  2356.563, 0.0000E+00
   635.648,  2357.563, 1.1016E-04
   636.648,  2357.563, 2.3555E-04
   637.648,  2357.563, 3.2468E-04
   638.648,  2357.563, 5.1836E-04
   639.648,  2357.563, 1.2129E-03
   640.648,  2357.563, 3.3605E-03
   641.648,  2357.563, 2.5099E-03
   642.648,  2357.563, 2.0181E-03
   643.648,  2357.563, 2.6698E-04
   760.648,  2357.563, 0.0000E+00
   761.648,  2357.563, 0.0000E+00
   762.648,  2357.563, 0.0000E+00
   763.648,  2357.563, 0.0000E+00
   764.648,  2357.563, 0.0000E+00
   765.648,  2357.563, 0.0000E+00
   766.648,  2357.563, 0.0000E+00
   767.648,  2357.563, 0.0000E+00
   768.648,  2357.563, 0.0000E+00
   769.648,  2357.563, 0.0000E+00
   770.648,  2357.563, 0.0000E+00
   771.648,  2357.563, 0.0000E+00
   772.648,  2357.563, 0.0000E+00
   773.648,  2357.563, 0.0000E+00
   774.648,  2357.563, 0.0000E+00
   775.648,  2357.563, 0.0000E+00
   776.648,  2357.563, 0.0000E+00
   777.648,  2357.563, 0.0000E+00
   778.648,  2357.563, 0.0000E+00
   761.648,  2358.563, 0.0000E+00
   762.648,  2358.563, 0.0000E+00
   764.648,  2358.563, 0.0000E+00
   765.648,  2358.563, 0.0000E+00
   767.648,  2358.563, 0.0000E+00
   768.648,  2358.563, 0.0000E+00
   770.648,  2358.563, 0.0000E+00
   771.648,  2358.563, 0.0000E+00
   773.648,  2358.563, 0.0000E+00
   774.648,  2358.563, 0.0000E+00
   776.648,  2358.563, 0.0000E+00
   777.648,  2358.563, 0.0000E+00
   760.648,  2359.563, 0.0000E+00
   761.648,  2359.563, 0.0000E+00
   762.648,  2359.563, 0.0000E+00
   763.648,  2359.563, 0.0000E+00
   764.648,  2359.563, 0.0000E+00
   765.648,  2359.563, 0.0000E+00
   766.648,  2359.563, 0.0000E+00
   767.648,  2359.563, 0.0000E+00
   768.648,  2359.563, 0.0000E+00
   769.648,  2359.563, 0.0000E+00
   770.648,  2359.563, 0.0000E+00
   771.648,  2359.563, 0.0000E+00
   772.648,  2359.563, 0.0000E+00
   773.648,  2359.563, 0.0000E+00
   774.648,  2359.563, 0.0000E+00
   775.648,  2359.563, 0.0000E+00
   776.648,  2359.563, 0.0000E+00
   777.648,  2359.563, 0.0000E+00
   778.648,  2359.563, 0.0000E+00
   760.648,  2360.563, 0.0000E+00
   761.648,  2360.563, 0.0000E+00
   762.648,  2360.563, 0.0000E+00
   763.648,  2360.563, 0.0000E+00
   764.648,  2360.563, 0.0000E+00
   765.648,  2360.563, 0.0000E+00
   766.648,  2360.563, 0.0000E+00
   767.648,  2360.563, 0.0000E+00
   768.648,  2360.563, 0.0000E+00
   769.648,  2360.563, 0.0000E+00
   770.648,  2360.563, 0.0000E+00
   771.648,  2360.563, 0.0000E+00
   772.648,  2360.563, 0.0000E+00
   773.648,  2360.563, 0.0000E+00
   774.648,  2360.563, 0.0000E+00
   775.648,  2360.563, 0.0000E+00
   776.648,  2360.563, 0.0000E+00
   777.648,  2360.563, 0.0000E+00
   778.648,  2360.563, 0.0000E+00
   761.648,  2361.563, 0.0000E+00
   762.648,  2361.563, 0.0000E+00
   764.648,  2361.563, 0.0000E+00
   765.648,  2361.563, 0.0000E+00
   767.648,  2361.563, 0.0000E+00
   768.648,  2361.563, 0.0000E+00
   770.648,  2361.563, 0.0000E+00
   771.648,  2361.563, 0.0000E+00
   773.648,  2361.563, 0.0000E+00
   774.648,  2361.563, 0.0000E+00
   776.648,  2361.563, 0.0000E+00
   777.648,  2361.563, 0.0000E+00
   760.648,  2362.563, 0.0000E+00
   761.648,  2362.563, 0.0000E+00
   762.648,  2362.563, 0.0000E+00
   763.648,  2362.563, 0.0000E+00
   764.648,  2362.563, 0.0000E+00
   765.648,  2362.563, 0.0000E+00
   766.648,  2362.563, 0.0000E+00
   767.648,  2362.563, 0.0000E+00
   768.648,  2362.563, 0.0000E+00
   769.648,  2362.563, 0.0000E+00
   770.648,  2362.563, 0.0000E+00
   771.648,  2362.563, 0.0000E+00
   772.648,  2362.563, 0.0000E+00
   773.648,  2362.563, 0.0000E+00
   774.648,  2362.563, 0.0000E+00
   775.648,  2362.563, 0.0000E+00
   776.648,  2362.563, 0.0000E+00
   777.648,  2362.563, 0.0000E+00
   778.648,  2362.563, 0.0000E+00
   780.648,  2362.563, 0.0000E+00
   781.648,  2362.563, 0.0000E+00
   782.648,  2362.563, 0.0000E+00
   783.648,  2362.563, 0.0000E+00
   784.648,  2362.563, 0.0000E+00
   785.648,  2362.563, 0.0000E+00
   786.648,  2362.563, 0.0000E+00
   787.648,  2362.563, 0.0000E+00
   788.648,  2362.563, 0.0000E+00
   760.648,  2363.563, 0.0000E+00
   761.648,  2363.563, 0.0000E+00
   762.648,  2363.563, 0.0000E+00
