   762.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.346073,  107.532471,
   763.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.345926,  107.542107,
   764.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.345781,  107.551735,
   765.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.345634,  107.561371,
   766.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.345486,  107.571007,
   767.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.345339,  107.580643,
   768.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.345190,  107.590279,
   769.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.345041,  107.599915,
   770.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.344893,  107.609543,
   771.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.344742,  107.619179,
   772.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.344591,  107.628815,
   773.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.344440,  107.638451,
   774.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.344288,  107.648079,
   775.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.344137,  107.657715,
   776.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.343985,  107.667351,
   777.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.343830,  107.676987,
   778.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.343678,  107.686615,
   780.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.343367,  107.705887,
   781.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.343212,  107.715515,
   782.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.343056,  107.725151,
   783.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.342899,  107.734787,
   784.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.342741,  107.744415,
   785.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.342585,  107.754051,
   786.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.342426,  107.763680,
   787.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.342266,  107.773315,
   788.648,  2362.563, 0.0000E+00, 0.0000E+00,   21.342108,  107.782951,
   760.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.355389,  107.513351,
   761.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.355244,  107.522987,
   762.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.355099,  107.532623,
   763.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.354954,  107.542259,
   764.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.354807,  107.551895,
   765.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.354660,  107.561531,
   766.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.354513,  107.571167,
   767.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.354364,  107.580803,
   768.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.354216,  107.590439,
   769.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.354067,  107.600067,
   770.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.353918,  107.609703,
   771.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.353767,  107.619339,
   772.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.353617,  107.628975,
   773.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.353466,  107.638611,
   774.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.353313,  107.648247,
   775.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.353163,  107.657875,
   776.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.353008,  107.667511,
   777.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.352856,  107.677147,
   778.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.352701,  107.686783,
   779.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.352547,  107.696419,
   780.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.352392,  107.706047,
   781.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.352238,  107.715683,
   782.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.352081,  107.725319,
   783.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.351923,  107.734955,
   784.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.351767,  107.744583,
   785.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.351608,  107.754219,
   786.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.351450,  107.763855,
   787.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.351292,  107.773483,
   788.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.351131,  107.783119,
   789.648,  2363.563, 0.0000E+00, 0.0000E+00,   21.350971,  107.792755,
   761.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.364271,  107.523140,
   762.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.364124,  107.532776,
   764.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.363832,  107.552048,
   765.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.363686,  107.561684,
   767.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.363390,  107.580956,
   768.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.363243,  107.590591,
   770.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.362944,  107.609863,
   771.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.362793,  107.619499,
   773.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.362492,  107.638771,
   774.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.362339,  107.648407,
   776.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.362034,  107.667679,
   777.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.361881,  107.677315,
   779.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.361572,  107.696579,
   780.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.361418,  107.706215,
   782.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.361105,  107.725487,
   783.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.360949,  107.735115,
   785.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.360634,  107.754387,
   786.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.360476,  107.764023,
   788.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.360157,  107.783287,
   789.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.359997,  107.792923,
   791.648,  2364.563, 0.0000E+00, 0.0000E+00,   21.359674,  107.812187,
   761.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.373297,  107.523300,
   762.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.373152,  107.532936,
   763.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.373005,  107.542572,
   764.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.372860,  107.552208,
   765.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.372713,  107.561844,
   766.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.372564,  107.571480,
   767.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.372417,  107.581116,
   768.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.372269,  107.590752,
   769.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.372120,  107.600388,
   770.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.371969,  107.610023,
   771.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.371819,  107.619659,
   772.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.371668,  107.629295,
   773.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.371517,  107.638931,
   774.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.371365,  107.648567,
   775.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.371214,  107.658203,
   776.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.371059,  107.667839,
   777.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.370907,  107.677475,
   778.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.370752,  107.687111,
   779.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.370598,  107.696747,
   780.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.370443,  107.706383,
   781.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.370287,  107.716019,
   782.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.370131,  107.725655,
   783.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.369974,  107.735283,
   784.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.369816,  107.744919,
   785.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.369658,  107.754555,
   786.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.369499,  107.764191,
   787.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.369341,  107.773827,
   788.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.369181,  107.783463,
   789.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.369020,  107.793091,
   790.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.368860,  107.802727,
   791.648,  2365.563, 0.0000E+00, 0.0000E+00,   21.368700,  107.812363,
   762.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.382177,  107.533089,
   763.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.382032,  107.542725,
   764.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.381886,  107.552368,
   765.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.381739,  107.562004,
   766.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.381592,  107.571640,
   767.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.381443,  107.581276,
   768.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.381294,  107.590912,
   769.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.381145,  107.600548,
   770.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.380995,  107.610184,
   771.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.380846,  107.619820,
   772.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.380693,  107.629456,
   773.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.380543,  107.639091,
   774.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.380390,  107.648727,
   775.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.380238,  107.658371,
   776.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.380085,  107.668007,
   777.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.379932,  107.677643,
   778.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.379778,  107.687279,
   779.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.379623,  107.696915,
   780.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.379467,  107.706551,
   781.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.379313,  107.716187,
   782.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.379156,  107.725815,
   783.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.378998,  107.735451,
   784.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.378841,  107.745087,
   785.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.378683,  107.754723,
   786.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.378525,  107.764359,
   787.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.378365,  107.773994,
   788.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.378206,  107.783630,
   789.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.378046,  107.793266,
   790.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.377884,  107.802902,
   791.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.377724,  107.812538,
   792.648,  2366.563, 0.0000E+00, 0.0000E+00,   21.377562,  107.822166,
   762.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.391205,  107.533249,
   764.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.390911,  107.552521,
   765.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.390764,  107.562157,
   767.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.390469,  107.581436,
   768.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.390320,  107.591072,
   770.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.390020,  107.610344,
   771.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.389872,  107.619980,
   773.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.389568,  107.639259,
   774.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.389416,  107.648895,
   776.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.389111,  107.668167,
   777.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.388958,  107.677803,
   779.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.388649,  107.697075,
   780.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.388493,  107.706711,
   782.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.388180,  107.725983,
   783.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.388023,  107.735619,
   785.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.387709,  107.754890,
   786.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.387548,  107.764526,
   788.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.387230,  107.783798,
   789.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.387070,  107.793434,
   791.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.386747,  107.812706,
   792.648,  2367.563, 0.0000E+00, 0.0000E+00,   21.386585,  107.822342,
   764.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.399939,  107.552681,
   765.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.399792,  107.562317,
   766.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.399643,  107.571953,
   767.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.399494,  107.581589,
   768.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.399345,  107.591232,
   769.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.399197,  107.600868,
   770.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.399048,  107.610504,
   771.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.398897,  107.620140,
   772.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.398746,  107.629784,
   773.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.398594,  107.639420,
   774.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.398441,  107.649055,
   775.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.398289,  107.658691,
   776.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.398136,  107.668335,
   777.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.397982,  107.677971,
   778.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.397829,  107.687607,
   779.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.397673,  107.697243,
   780.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.397518,  107.706879,
   781.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.397362,  107.716515,
   782.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.397205,  107.726151,
   783.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.397049,  107.735786,
   784.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.396891,  107.745430,
   785.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.396732,  107.755066,
   786.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.396574,  107.764702,
   787.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.396414,  107.774338,
   788.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.396255,  107.783974,
   789.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.396095,  107.793610,
   790.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.395933,  107.803246,
   791.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.395773,  107.812881,
   792.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.395611,  107.822517,
   793.648,  2368.563, 0.0000E+00, 0.0000E+00,   21.395447,  107.832153,
   765.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.408817,  107.562477,
   766.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.408669,  107.572113,
   767.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.408522,  107.581749,
   768.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.408373,  107.591393,
   769.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.408222,  107.601028,
   770.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.408073,  107.610664,
   771.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.407923,  107.620308,
   772.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.407772,  107.629944,
   773.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.407619,  107.639580,
   775.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.407314,  107.658859,
   776.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.407162,  107.668495,
   777.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.407007,  107.678131,
   778.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.406853,  107.687767,
   779.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.406698,  107.697411,
   780.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.406544,  107.707047,
   781.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.406387,  107.716682,
   782.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.406231,  107.726318,
   783.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.406073,  107.735954,
   784.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.405916,  107.745598,
   785.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.405758,  107.755234,
   786.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.405598,  107.764870,
   787.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.405439,  107.774506,
   788.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.405279,  107.784142,
   789.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.405119,  107.793777,
   790.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.404959,  107.803413,
   791.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.404797,  107.813057,
   792.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.404634,  107.822693,
   793.648,  2369.563, 0.0000E+00, 0.0000E+00,   21.404472,  107.832329,
   776.648,  2370.563, 0.0000E+00, 0.0000E+00,   21.416187,  107.668655,
   777.648,  2370.563, 0.0000E+00, 0.0000E+00,   21.416033,  107.678299,
   779.648,  2370.563, 0.0000E+00, 0.0000E+00,   21.415724,  107.697571,
   780.648,  2370.563, 0.0000E+00, 0.0000E+00,   21.415567,  107.707214,
   782.648,  2370.563, 0.0000E+00, 0.0000E+00,   21.415255,  107.726486,
   783.648,  2370.563, 0.0000E+00, 0.0000E+00,   21.415098,  107.736130,
   785.648,  2370.563, 0.0000E+00, 0.0000E+00,   21.414782,  107.755402,
   786.648,  2370.563, 0.0000E+00, 0.0000E+00,   21.414623,  107.765038,
   788.648,  2370.563, 0.0000E+00, 0.0000E+00,   21.414305,  107.784317,
   789.648,  2370.563, 0.0000E+00, 0.0000E+00,   21.414143,  107.793953,
   791.648,  2370.563, 0.0000E+00, 0.0000E+00,   21.413820,  107.813225,
   792.648,  2370.563, 0.0000E+00, 0.0000E+00,   21.413658,  107.822861,
   775.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.425365,  107.659187,
   776.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.425213,  107.668823,
   777.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.425058,  107.678459,
   778.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.424904,  107.688103,
   779.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.424749,  107.697739,
   780.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.424593,  107.707382,
   781.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.424437,  107.717018,
   782.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.424280,  107.726654,
   783.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.424124,  107.736298,
   784.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.423965,  107.745934,
   785.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.423807,  107.755569,
   786.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.423647,  107.765213,
   787.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.423489,  107.774849,
   788.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.423328,  107.784485,
   789.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.423168,  107.794121,
   790.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.423006,  107.803764,
   791.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.422844,  107.813400,
   792.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.422682,  107.823036,
   793.648,  2371.563, 0.0000E+00, 0.0000E+00,   21.422520,  107.832672,
   775.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.434391,  107.659348,
   776.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.434238,  107.668991,
   777.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.434084,  107.678627,
   778.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.433929,  107.688263,
   779.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.433773,  107.697906,
   780.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.433619,  107.707542,
   781.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.433462,  107.717186,
   782.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.433306,  107.726822,
   783.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.433147,  107.736465,
   784.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.432989,  107.746101,
   785.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.432831,  107.755737,
   786.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.432673,  107.765381,
   787.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.432512,  107.775017,
   788.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.432352,  107.784660,
   789.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.432192,  107.794296,
   790.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.432032,  107.803932,
   791.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.431870,  107.813576,
   792.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.431707,  107.823212,
   793.648,  2372.563, 0.0000E+00, 0.0000E+00,   21.431543,  107.832848,
   776.648,  2373.563, 0.0000E+00, 0.0000E+00,   21.443262,  107.669151,
   777.648,  2373.563, 0.0000E+00, 0.0000E+00,   21.443110,  107.678795,
   779.648,  2373.563, 0.0000E+00, 0.0000E+00,   21.442799,  107.698074,
   780.648,  2373.563, 0.0000E+00, 0.0000E+00,   21.442644,  107.707710,
   782.648,  2373.563, 0.0000E+00, 0.0000E+00,   21.442329,  107.726990,
   783.648,  2373.563, 0.0000E+00, 0.0000E+00,   21.442173,  107.736633,
   785.648,  2373.563, 0.0000E+00, 0.0000E+00,   21.441856,  107.755913,
   786.648,  2373.563, 0.0000E+00, 0.0000E+00,   21.441696,  107.765549,
   788.648,  2373.563, 0.0000E+00, 0.0000E+00,   21.441378,  107.784828,
   789.648,  2373.563, 0.0000E+00, 0.0000E+00,   21.441217,  107.794464,
   791.648,  2373.563, 0.0000E+00, 0.0000E+00,   21.440893,  107.813744,
   792.648,  2373.563, 0.0000E+00, 0.0000E+00,   21.440731,  107.823387,
   775.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.452442,  107.659676,
   776.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.452288,  107.669319,
   777.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.452133,  107.678955,
   778.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.451979,  107.688599,
   779.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.451824,  107.698235,
   780.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.451668,  107.707878,
   781.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.451511,  107.717522,
   782.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.451355,  107.727158,
   783.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.451197,  107.736801,
   784.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.451040,  107.746437,
   785.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.450880,  107.756081,
   786.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.450722,  107.765717,
   787.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.450562,  107.775360,
   788.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.450401,  107.784996,
   789.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.450241,  107.794640,
   790.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.450079,  107.804276,
   791.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.449917,  107.813919,
   792.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.449755,  107.823555,
   793.648,  2374.563, 0.0000E+00, 0.0000E+00,   21.449593,  107.833199,
   775.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.461468,  107.659836,
   776.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.461313,  107.669479,
   777.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.461159,  107.679123,
   778.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.461004,  107.688766,
   779.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.460850,  107.698402,
   780.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.460693,  107.708046,
   781.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.460537,  107.717690,
   782.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.460381,  107.727325,
   783.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.460222,  107.736969,
   784.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.460064,  107.746613,
   785.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.459906,  107.756248,
   786.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.459745,  107.765892,
   787.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.459587,  107.775528,
   788.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.459427,  107.785172,
   789.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.459265,  107.794815,
   790.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.459105,  107.804451,
   791.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.458942,  107.814095,
   792.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.458778,  107.823730,
   793.648,  2375.563, 0.0000E+00, 0.0000E+00,   21.458616,  107.833374,
   776.648,  2376.563, 0.0000E+00, 0.0000E+00,   21.470339,  107.669647,
   777.648,  2376.563, 0.0000E+00, 0.0000E+00,   21.470184,  107.679283,
   779.648,  2376.563, 0.0000E+00, 0.0000E+00,   21.469873,  107.698570,
   780.648,  2376.563, 0.0000E+00, 0.0000E+00,   21.469719,  107.708214,
   782.648,  2376.563, 0.0000E+00, 0.0000E+00,   21.469404,  107.727493,
   783.648,  2376.563, 0.0000E+00, 0.0000E+00,   21.469248,  107.737137,
   785.648,  2376.563, 0.0000E+00, 0.0000E+00,   21.468929,  107.756416,
   786.648,  2376.563, 0.0000E+00, 0.0000E+00,   21.468771,  107.766060,
   788.648,  2376.563, 0.0000E+00, 0.0000E+00,   21.468451,  107.785339,
   789.648,  2376.563, 0.0000E+00, 0.0000E+00,   21.468290,  107.794983,
   791.648,  2376.563, 0.0000E+00, 0.0000E+00,   21.467966,  107.814262,
   792.648,  2376.563, 0.0000E+00, 0.0000E+00,   21.467804,  107.823906,
   777.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.479210,  107.679451,
   778.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.479055,  107.689095,
   779.648,  2377.563, 0.0000E+00, 0.0000E+00,   21.478899,  107.698738,
