       14   HOUR AVERAGE W+D DEPOSITION VALUES AT EACH RECEPTOR  (ug/m**2/s)  

         HG           TF
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   726.648,  2319.563, 0.0000E+00
   712.648,  2320.563, 0.0000E+00
   713.648,  2320.563, 0.0000E+00
   714.648,  2320.563, 0.0000E+00
   715.648,  2320.563, 0.0000E+00
   716.648,  2320.563, 0.0000E+00
   717.648,  2320.563, 0.0000E+00
   718.648,  2320.563, 0.0000E+00
   719.648,  2320.563, 0.0000E+00
   720.648,  2320.563, 0.0000E+00
   721.648,  2320.563, 0.0000E+00
   722.648,  2320.563, 0.0000E+00
   723.648,  2320.563, 0.0000E+00
   724.648,  2320.563, 0.0000E+00
   725.648,  2320.563, 0.0000E+00
   726.648,  2320.563, 0.0000E+00
   727.648,  2320.563, 0.0000E+00
   728.648,  2320.563, 0.0000E+00
   711.648,  2321.563, 0.0000E+00
   712.648,  2321.563, 0.0000E+00
   713.648,  2321.563, 0.0000E+00
   714.648,  2321.563, 0.0000E+00
   715.648,  2321.563, 0.0000E+00
   716.648,  2321.563, 0.0000E+00
   717.648,  2321.563, 0.0000E+00
   718.648,  2321.563, 0.0000E+00
   719.648,  2321.563, 0.0000E+00
   720.648,  2321.563, 0.0000E+00
   721.648,  2321.563, 0.0000E+00
   722.648,  2321.563, 0.0000E+00
   723.648,  2321.563, 0.0000E+00
   724.648,  2321.563, 0.0000E+00
   725.648,  2321.563, 0.0000E+00
   726.648,  2321.563, 0.0000E+00
   727.648,  2321.563, 0.0000E+00
   728.648,  2321.563, 0.0000E+00
   729.648,  2321.563, 0.0000E+00
   711.648,  2322.563, 0.0000E+00
   713.648,  2322.563, 0.0000E+00
   714.648,  2322.563, 0.0000E+00
   716.648,  2322.563, 0.0000E+00
   717.648,  2322.563, 0.0000E+00
   719.648,  2322.563, 0.0000E+00
   720.648,  2322.563, 0.0000E+00
   722.648,  2322.563, 0.0000E+00
   723.648,  2322.563, 0.0000E+00
   725.648,  2322.563, 0.0000E+00
   726.648,  2322.563, 0.0000E+00
   728.648,  2322.563, 0.0000E+00
   729.648,  2322.563, 0.0000E+00
   711.648,  2323.563, 0.0000E+00
   712.648,  2323.563, 0.0000E+00
   713.648,  2323.563, 0.0000E+00
   714.648,  2323.563, 0.0000E+00
   715.648,  2323.563, 0.0000E+00
   716.648,  2323.563, 0.0000E+00
   717.648,  2323.563, 0.0000E+00
   718.648,  2323.563, 0.0000E+00
   719.648,  2323.563, 0.0000E+00
   720.648,  2323.563, 0.0000E+00
   721.648,  2323.563, 0.0000E+00
   722.648,  2323.563, 0.0000E+00
   723.648,  2323.563, 0.0000E+00
   724.648,  2323.563, 0.0000E+00
   725.648,  2323.563, 0.0000E+00
   726.648,  2323.563, 0.0000E+00
   727.648,  2323.563, 0.0000E+00
   728.648,  2323.563, 0.0000E+00
   729.648,  2323.563, 0.0000E+00
   711.648,  2324.563, 0.0000E+00
   712.648,  2324.563, 0.0000E+00
   713.648,  2324.563, 0.0000E+00
   714.648,  2324.563, 0.0000E+00
   715.648,  2324.563, 0.0000E+00
   716.648,  2324.563, 0.0000E+00
   717.648,  2324.563, 0.0000E+00
   718.648,  2324.563, 0.0000E+00
   719.648,  2324.563, 0.0000E+00
   720.648,  2324.563, 0.0000E+00
   721.648,  2324.563, 0.0000E+00
   722.648,  2324.563, 0.0000E+00
   723.648,  2324.563, 0.0000E+00
   724.648,  2324.563, 0.0000E+00
   725.648,  2324.563, 0.0000E+00
   726.648,  2324.563, 0.0000E+00
   727.648,  2324.563, 0.0000E+00
   728.648,  2324.563, 0.0000E+00
   729.648,  2324.563, 0.0000E+00
   711.648,  2325.563, 0.0000E+00
   713.648,  2325.563, 0.0000E+00
   714.648,  2325.563, 0.0000E+00
   716.648,  2325.563, 0.0000E+00
   717.648,  2325.563, 0.0000E+00
   719.648,  2325.563, 0.0000E+00
   720.648,  2325.563, 0.0000E+00
   722.648,  2325.563, 0.0000E+00
   723.648,  2325.563, 0.0000E+00
   725.648,  2325.563, 0.0000E+00
   726.648,  2325.563, 0.0000E+00
   728.648,  2325.563, 0.0000E+00
   729.648,  2325.563, 0.0000E+00
   711.648,  2326.563, 0.0000E+00
   712.648,  2326.563, 0.0000E+00
   713.648,  2326.563, 0.0000E+00
   714.648,  2326.563, 0.0000E+00
   715.648,  2326.563, 0.0000E+00
   716.648,  2326.563, 0.0000E+00
   717.648,  2326.563, 0.0000E+00
   718.648,  2326.563, 0.0000E+00
   719.648,  2326.563, 0.0000E+00
   720.648,  2326.563, 0.0000E+00
   721.648,  2326.563, 0.0000E+00
   722.648,  2326.563, 0.0000E+00
   723.648,  2326.563, 0.0000E+00
   724.648,  2326.563, 0.0000E+00
   725.648,  2326.563, 0.0000E+00
   726.648,  2326.563, 0.0000E+00
   727.648,  2326.563, 0.0000E+00
   728.648,  2326.563, 0.0000E+00
   729.648,  2326.563, 0.0000E+00
   711.648,  2327.563, 0.0000E+00
   712.648,  2327.563, 0.0000E+00
   713.648,  2327.563, 0.0000E+00
   714.648,  2327.563, 0.0000E+00
   715.648,  2327.563, 0.0000E+00
   716.648,  2327.563, 0.0000E+00
   717.648,  2327.563, 0.0000E+00
   718.648,  2327.563, 0.0000E+00
   719.648,  2327.563, 0.0000E+00
   720.648,  2327.563, 0.0000E+00
   721.648,  2327.563, 0.0000E+00
   722.648,  2327.563, 0.0000E+00
   723.648,  2327.563, 0.0000E+00
   724.648,  2327.563, 0.0000E+00
   725.648,  2327.563, 0.0000E+00
   726.648,  2327.563, 0.0000E+00
   727.648,  2327.563, 0.0000E+00
   728.648,  2327.563, 0.0000E+00
   729.648,  2327.563, 0.0000E+00
   711.648,  2328.563, 0.0000E+00
   713.648,  2328.563, 0.0000E+00
   714.648,  2328.563, 0.0000E+00
   716.648,  2328.563, 0.0000E+00
   717.648,  2328.563, 0.0000E+00
   719.648,  2328.563, 0.0000E+00
   720.648,  2328.563, 0.0000E+00
   722.648,  2328.563, 0.0000E+00
   723.648,  2328.563, 0.0000E+00
   725.648,  2328.563, 0.0000E+00
   726.648,  2328.563, 0.0000E+00
   728.648,  2328.563, 0.0000E+00
   729.648,  2328.563, 0.0000E+00
   711.648,  2329.563, 0.0000E+00
   712.648,  2329.563, 0.0000E+00
   713.648,  2329.563, 0.0000E+00
   714.648,  2329.563, 0.0000E+00
   715.648,  2329.563, 0.0000E+00
   716.648,  2329.563, 0.0000E+00
   717.648,  2329.563, 0.0000E+00
   718.648,  2329.563, 0.0000E+00
   719.648,  2329.563, 0.0000E+00
   720.648,  2329.563, 0.0000E+00
   721.648,  2329.563, 0.0000E+00
   722.648,  2329.563, 0.0000E+00
   723.648,  2329.563, 0.0000E+00
   724.648,  2329.563, 0.0000E+00
   725.648,  2329.563, 0.0000E+00
   726.648,  2329.563, 0.0000E+00
   727.648,  2329.563, 0.0000E+00
   728.648,  2329.563, 0.0000E+00
   729.648,  2329.563, 0.0000E+00
   712.648,  2330.563, 0.0000E+00
   713.648,  2330.563, 0.0000E+00
   714.648,  2330.563, 0.0000E+00
   715.648,  2330.563, 0.0000E+00
   716.648,  2330.563, 0.0000E+00
   717.648,  2330.563, 0.0000E+00
   718.648,  2330.563, 0.0000E+00
   719.648,  2330.563, 0.0000E+00
   720.648,  2330.563, 0.0000E+00
   721.648,  2330.563, 0.0000E+00
   722.648,  2330.563, 0.0000E+00
   723.648,  2330.563, 0.0000E+00
   724.648,  2330.563, 0.0000E+00
   725.648,  2330.563, 0.0000E+00
   726.648,  2330.563, 0.0000E+00
   727.648,  2330.563, 0.0000E+00
   728.648,  2330.563, 0.0000E+00
   713.648,  2331.563, 0.0000E+00
   714.648,  2331.563, 0.0000E+00
   716.648,  2331.563, 0.0000E+00
   717.648,  2331.563, 0.0000E+00
   719.648,  2331.563, 0.0000E+00
   720.648,  2331.563, 0.0000E+00
   722.648,  2331.563, 0.0000E+00
   723.648,  2331.563, 0.0000E+00
   725.648,  2331.563, 0.0000E+00
   726.648,  2331.563, 0.0000E+00
   713.648,  2332.563, 0.0000E+00
   714.648,  2332.563, 0.0000E+00
   715.648,  2332.563, 0.0000E+00
   716.648,  2332.563, 0.0000E+00
   717.648,  2332.563, 0.0000E+00
   718.648,  2332.563, 0.0000E+00
   719.648,  2332.563, 0.0000E+00
   720.648,  2332.563, 0.0000E+00
   721.648,  2332.563, 0.0000E+00
   722.648,  2332.563, 0.0000E+00
   723.648,  2332.563, 0.0000E+00
   724.648,  2332.563, 0.0000E+00
   725.648,  2332.563, 0.0000E+00
   726.648,  2332.563, 0.0000E+00
   727.648,  2332.563, 0.0000E+00
   715.648,  2333.563, 0.0000E+00
   716.648,  2333.563, 0.0000E+00
   717.648,  2333.563, 0.0000E+00
   718.648,  2333.563, 0.0000E+00
   719.648,  2333.563, 0.0000E+00
   720.648,  2333.563, 0.0000E+00
   721.648,  2333.563, 0.0000E+00
   722.648,  2333.563, 0.0000E+00
   723.648,  2333.563, 0.0000E+00
   724.648,  2333.563, 0.0000E+00
   725.648,  2333.563, 0.0000E+00
   716.648,  2334.563, 0.0000E+00
   717.648,  2334.563, 0.0000E+00
   719.648,  2334.563, 0.0000E+00
   720.648,  2334.563, 0.0000E+00
   722.648,  2334.563, 0.0000E+00
   723.648,  2334.563, 0.0000E+00
   635.648,  2339.563, 4.1087E-07
   636.648,  2339.563, 3.6706E-07
   637.648,  2339.563, 3.2639E-07
   638.648,  2339.563, 2.8819E-07
   639.648,  2339.563, 2.5786E-07
   640.648,  2339.563, 2.2730E-07
   641.648,  2339.563, 1.9883E-07
   642.648,  2339.563, 1.7492E-07
   643.648,  2339.563, 1.5342E-07
   635.648,  2340.563, 3.9629E-07
   636.648,  2340.563, 3.5524E-07
   638.648,  2340.563, 2.8050E-07
   639.648,  2340.563, 2.4817E-07
   641.648,  2340.563, 1.9415E-07
   642.648,  2340.563, 1.7026E-07
   644.648,  2340.563, 1.2769E-07
   632.648,  2341.563, 5.2308E-07
   633.648,  2341.563, 4.7100E-07
   634.648,  2341.563, 4.2507E-07
   635.648,  2341.563, 3.8325E-07
   636.648,  2341.563, 3.4064E-07
   637.648,  2341.563, 3.0346E-07
   638.648,  2341.563, 2.7070E-07
   639.648,  2341.563, 2.4143E-07
   640.648,  2341.563, 2.1231E-07
   641.648,  2341.563, 1.8768E-07
   642.648,  2341.563, 1.6475E-07
   643.648,  2341.563, 1.4269E-07
   644.648,  2341.563, 1.2453E-07
   645.648,  2341.563, 1.0696E-07
   646.648,  2341.563, 9.2992E-08
   632.648,  2342.563, 5.0181E-07
   633.648,  2342.563, 4.5476E-07
   634.648,  2342.563, 4.0867E-07
   635.648,  2342.563, 3.6689E-07
   636.648,  2342.563, 3.2694E-07
   637.648,  2342.563, 2.9433E-07
   638.648,  2342.563, 2.6172E-07
   639.648,  2342.563, 2.3307E-07
   640.648,  2342.563, 2.0493E-07
   641.648,  2342.563, 1.8283E-07
   642.648,  2342.563, 1.5834E-07
   643.648,  2342.563, 1.3936E-07
   644.648,  2342.563, 1.1833E-07
   645.648,  2342.563, 1.0487E-07
   646.648,  2342.563, 8.9554E-08
   632.648,  2343.563, 4.8506E-07
   633.648,  2343.563, 4.3806E-07
   635.648,  2343.563, 3.5411E-07
   636.648,  2343.563, 3.1669E-07
   638.648,  2343.563, 2.5230E-07
   639.648,  2343.563, 2.2259E-07
   641.648,  2343.563, 1.7564E-07
   642.648,  2343.563, 1.5436E-07
   644.648,  2343.563, 1.1571E-07
   645.648,  2343.563, 9.9230E-08
   647.648,  2343.563, 7.4472E-08
   630.648,  2344.563, 5.6388E-07
   631.648,  2344.563, 5.1415E-07
   632.648,  2344.563, 4.6587E-07
   633.648,  2344.563, 4.2087E-07
   634.648,  2344.563, 3.8012E-07
   635.648,  2344.563, 3.4049E-07
   636.648,  2344.563, 3.0514E-07
   637.648,  2344.563, 2.7234E-07
   638.648,  2344.563, 2.4305E-07
   639.648,  2344.563, 2.1613E-07
   640.648,  2344.563, 1.9192E-07
   641.648,  2344.563, 1.6920E-07
   642.648,  2344.563, 1.4751E-07
   643.648,  2344.563, 1.2805E-07
   644.648,  2344.563, 1.1291E-07
   645.648,  2344.563, 9.7097E-08
   646.648,  2344.563, 8.4580E-08
   647.648,  2344.563, 7.3137E-08
   648.648,  2344.563, 6.3125E-08
   630.648,  2345.563, 5.4253E-07
   631.648,  2345.563, 4.9311E-07
   632.648,  2345.563, 4.4770E-07
   633.648,  2345.563, 4.0563E-07
   634.648,  2345.563, 3.6446E-07
   635.648,  2345.563, 3.2741E-07
   636.648,  2345.563, 2.9281E-07
   637.648,  2345.563, 2.6396E-07
   638.648,  2345.563, 2.3476E-07
   639.648,  2345.563, 2.0833E-07
   640.648,  2345.563, 1.8417E-07
   641.648,  2345.563, 1.6385E-07
   642.648,  2345.563, 1.4169E-07
   643.648,  2345.563, 1.2377E-07
   644.648,  2345.563, 1.0683E-07
   645.648,  2345.563, 9.4821E-08
   646.648,  2345.563, 8.0973E-08
   647.648,  2345.563, 7.1629E-08
   648.648,  2345.563, 6.0326E-08
   630.648,  2346.563, 5.1912E-07
   632.648,  2346.563, 4.3091E-07
   633.648,  2346.563, 3.8842E-07
   635.648,  2346.563, 3.1321E-07
   636.648,  2346.563, 2.8312E-07
   638.648,  2346.563, 2.2601E-07
   639.648,  2346.563, 2.0059E-07
   641.648,  2346.563, 1.5586E-07
   642.648,  2346.563, 1.3737E-07
   644.648,  2346.563, 1.0432E-07
   645.648,  2346.563, 9.1219E-08
   647.648,  2346.563, 6.8696E-08
   648.648,  2346.563, 5.9168E-08
   630.648,  2347.563, 4.9919E-07
   631.648,  2347.563, 4.5547E-07
   632.648,  2347.563, 4.1256E-07
   633.648,  2347.563, 3.7306E-07
   634.648,  2347.563, 3.3663E-07
   635.648,  2347.563, 3.0073E-07
   636.648,  2347.563, 2.7192E-07
   637.648,  2347.563, 2.4285E-07
   638.648,  2347.563, 2.1634E-07
   639.648,  2347.563, 1.9428E-07
   640.648,  2347.563, 1.7158E-07
   641.648,  2347.563, 1.5077E-07
   642.648,  2347.563, 1.3359E-07
   643.648,  2347.563, 1.1435E-07
   644.648,  2347.563, 1.0178E-07
   645.648,  2347.563, 8.7460E-08
   646.648,  2347.563, 7.7530E-08
   647.648,  2347.563, 6.5722E-08
   648.648,  2347.563, 5.6797E-08
   630.648,  2348.563, 4.8033E-07
   631.648,  2348.563, 4.3577E-07
   632.648,  2348.563, 3.9526E-07
   633.648,  2348.563, 3.5859E-07
   634.648,  2348.563, 3.2120E-07
   635.648,  2348.563, 2.9045E-07
   636.648,  2348.563, 2.6015E-07
   637.648,  2348.563, 2.3232E-07
   638.648,  2348.563, 2.0928E-07
   639.648,  2348.563, 1.8613E-07
   640.648,  2348.563, 1.6481E-07
   641.648,  2348.563, 1.4620E-07
   642.648,  2348.563, 1.2601E-07
   643.648,  2348.563, 1.1120E-07
   644.648,  2348.563, 9.6007E-08
   645.648,  2348.563, 8.5360E-08
   646.648,  2348.563, 7.2709E-08
   647.648,  2348.563, 6.4405E-08
   648.648,  2348.563, 5.4185E-08
   630.648,  2349.563, 4.5675E-07
   632.648,  2349.563, 3.7949E-07
   633.648,  2349.563, 3.4240E-07
   635.648,  2349.563, 2.7774E-07
   636.648,  2349.563, 2.4969E-07
   638.648,  2349.563, 2.0050E-07
   639.648,  2349.563, 1.7802E-07
   641.648,  2349.563, 1.3776E-07
   642.648,  2349.563, 1.2094E-07
   644.648,  2349.563, 9.3412E-08
   645.648,  2349.563, 8.1638E-08
   647.648,  2349.563, 6.1663E-08
   648.648,  2349.563, 5.3103E-08
   630.648,  2350.563, 4.3896E-07
   631.648,  2350.563, 4.0100E-07
   632.648,  2350.563, 3.6233E-07
   633.648,  2350.563, 3.2732E-07
   634.648,  2350.563, 2.9535E-07
   635.648,  2350.563, 2.6640E-07
   636.648,  2350.563, 2.4037E-07
   637.648,  2350.563, 2.1509E-07
   638.648,  2350.563, 1.9233E-07
   639.648,  2350.563, 1.7224E-07
   640.648,  2350.563, 1.4999E-07
   641.648,  2350.563, 1.3374E-07
   642.648,  2350.563, 1.1740E-07
   643.648,  2350.563, 1.0192E-07
   644.648,  2350.563, 9.0820E-08
   645.648,  2350.563, 7.7873E-08
   646.648,  2350.563, 6.9162E-08
   647.648,  2350.563, 5.8623E-08
   648.648,  2350.563, 5.1880E-08
   630.648,  2351.563, 4.2069E-07
   631.648,  2351.563, 3.8138E-07
   632.648,  2351.563, 3.4602E-07
   633.648,  2351.563, 3.1413E-07
   634.648,  2351.563, 2.8287E-07
   635.648,  2351.563, 2.5593E-07
   636.648,  2351.563, 2.2992E-07
   637.648,  2351.563, 2.0625E-07
   638.648,  2351.563, 1.8524E-07
   639.648,  2351.563, 1.6267E-07
   640.648,  2351.563, 1.4471E-07
   641.648,  2351.563, 1.2915E-07
   642.648,  2351.563, 1.1091E-07
   643.648,  2351.563, 9.9089E-08
   644.648,  2351.563, 8.5303E-08
   645.648,  2351.563, 7.5896E-08
   646.648,  2351.563, 6.6160E-08
   647.648,  2351.563, 5.7224E-08
   648.648,  2351.563, 4.8681E-08
   765.648,  2351.563, 0.0000E+00
   766.648,  2351.563, 0.0000E+00
   767.648,  2351.563, 0.0000E+00
   768.648,  2351.563, 0.0000E+00
   769.648,  2351.563, 0.0000E+00
   770.648,  2351.563, 0.0000E+00
   771.648,  2351.563, 0.0000E+00
   772.648,  2351.563, 0.0000E+00
   773.648,  2351.563, 0.0000E+00
   630.648,  2352.563, 4.0103E-07
   632.648,  2352.563, 3.3205E-07
   633.648,  2352.563, 2.9911E-07
   635.648,  2352.563, 2.4460E-07
   636.648,  2352.563, 2.2011E-07
   638.648,  2352.563, 1.7698E-07
   639.648,  2352.563, 1.5732E-07
   641.648,  2352.563, 1.2068E-07
   642.648,  2352.563, 1.0770E-07
   644.648,  2352.563, 8.3018E-08
   645.648,  2352.563, 7.3881E-08
   647.648,  2352.563, 5.5897E-08
   648.648,  2352.563, 4.7630E-08
   764.648,  2352.563, 0.0000E+00
   765.648,  2352.563, 0.0000E+00
   767.648,  2352.563, 0.0000E+00
   768.648,  2352.563, 0.0000E+00
   770.648,  2352.563, 0.0000E+00
   771.648,  2352.563, 0.0000E+00
   773.648,  2352.563, 0.0000E+00
   774.648,  2352.563, 0.0000E+00
   631.648,  2353.563, 3.4745E-07
   632.648,  2353.563, 3.1581E-07
   633.648,  2353.563, 2.8740E-07
   634.648,  2353.563, 2.5911E-07
   635.648,  2353.563, 2.3387E-07
   636.648,  2353.563, 2.1197E-07
   637.648,  2353.563, 1.8922E-07
   638.648,  2353.563, 1.6875E-07
   639.648,  2353.563, 1.5130E-07
   640.648,  2353.563, 1.3221E-07
   641.648,  2353.563, 1.1641E-07
   642.648,  2353.563, 1.0431E-07
   643.648,  2353.563, 9.0423E-08
   644.648,  2353.563, 8.0709E-08
   645.648,  2353.563, 6.9170E-08
   646.648,  2353.563, 6.1478E-08
   647.648,  2353.563, 5.2573E-08
   762.648,  2353.563, 0.0000E+00
   763.648,  2353.563, 0.0000E+00
   764.648,  2353.563, 0.0000E+00
   765.648,  2353.563, 0.0000E+00
   766.648,  2353.563, 0.0000E+00
   767.648,  2353.563, 0.0000E+00
   768.648,  2353.563, 0.0000E+00
   769.648,  2353.563, 0.0000E+00
   770.648,  2353.563, 0.0000E+00
   771.648,  2353.563, 0.0000E+00
   772.648,  2353.563, 0.0000E+00
   773.648,  2353.563, 0.0000E+00
   774.648,  2353.563, 0.0000E+00
   775.648,  2353.563, 0.0000E+00
   776.648,  2353.563, 0.0000E+00
   632.648,  2354.563, 3.0006E-07
   633.648,  2354.563, 2.7320E-07
   634.648,  2354.563, 2.4745E-07
   635.648,  2354.563, 2.2486E-07
   636.648,  2354.563, 2.0141E-07
   637.648,  2354.563, 1.8089E-07
   638.648,  2354.563, 1.6268E-07
   639.648,  2354.563, 1.4284E-07
   640.648,  2354.563, 1.2720E-07
   641.648,  2354.563, 1.1260E-07
   642.648,  2354.563, 9.8004E-08
   643.648,  2354.563, 8.7694E-08
   644.648,  2354.563, 7.7042E-08
   645.648,  2354.563, 6.7249E-08
   646.648,  2354.563, 5.9813E-08
   762.648,  2354.563, 0.0000E+00
   763.648,  2354.563, 0.0000E+00
   764.648,  2354.563, 0.0000E+00
   765.648,  2354.563, 0.0000E+00
   766.648,  2354.563, 0.0000E+00
   767.648,  2354.563, 0.0000E+00
   768.648,  2354.563, 0.0000E+00
   769.648,  2354.563, 0.0000E+00
   770.648,  2354.563, 0.0000E+00
   771.648,  2354.563, 0.0000E+00
   772.648,  2354.563, 0.0000E+00
   773.648,  2354.563, 0.0000E+00
   774.648,  2354.563, 0.0000E+00
   775.648,  2354.563, 0.0000E+00
   776.648,  2354.563, 0.0000E+00
   632.648,  2355.563, 2.8525E-07
   633.648,  2355.563, 2.6052E-07
   635.648,  2355.563, 2.1326E-07
   636.648,  2355.563, 1.9216E-07
   638.648,  2355.563, 1.5283E-07
   639.648,  2355.563, 1.3703E-07
   641.648,  2355.563, 1.0574E-07
   642.648,  2355.563, 9.4851E-08
   644.648,  2355.563, 7.3248E-08
   645.648,  2355.563, 6.5308E-08
   761.648,  2355.563, 0.0000E+00
   762.648,  2355.563, 0.0000E+00
   764.648,  2355.563, 0.0000E+00
   765.648,  2355.563, 0.0000E+00
   767.648,  2355.563, 0.0000E+00
   768.648,  2355.563, 0.0000E+00
   770.648,  2355.563, 0.0000E+00
   771.648,  2355.563, 0.0000E+00
   773.648,  2355.563, 0.0000E+00
   774.648,  2355.563, 0.0000E+00
   776.648,  2355.563, 0.0000E+00
   777.648,  2355.563, 0.0000E+00
   634.648,  2356.563, 2.2419E-07
   635.648,  2356.563, 2.0321E-07
   636.648,  2356.563, 1.8373E-07
   637.648,  2356.563, 1.6329E-07
   638.648,  2356.563, 1.4690E-07
   639.648,  2356.563, 1.3133E-07
   640.648,  2356.563, 1.1513E-07
   641.648,  2356.563, 1.0210E-07
   642.648,  2356.563, 9.1663E-08
   643.648,  2356.563, 7.9414E-08
   644.648,  2356.563, 7.0978E-08
   760.648,  2356.563, 0.0000E+00
   761.648,  2356.563, 0.0000E+00
   762.648,  2356.563, 0.0000E+00
   763.648,  2356.563, 0.0000E+00
   764.648,  2356.563, 0.0000E+00
   765.648,  2356.563, 0.0000E+00
   766.648,  2356.563, 0.0000E+00
   767.648,  2356.563, 0.0000E+00
   768.648,  2356.563, 0.0000E+00
   769.648,  2356.563, 0.0000E+00
   770.648,  2356.563, 0.0000E+00
   771.648,  2356.563, 0.0000E+00
   772.648,  2356.563, 0.0000E+00
   773.648,  2356.563, 0.0000E+00
   774.648,  2356.563, 0.0000E+00
   775.648,  2356.563, 0.0000E+00
   776.648,  2356.563, 0.0000E+00
   777.648,  2356.563, 0.0000E+00
   778.648,  2356.563, 0.0000E+00
   635.648,  2357.563, 1.9474E-07
   636.648,  2357.563, 1.7305E-07
   637.648,  2357.563, 1.5606E-07
   638.648,  2357.563, 1.4040E-07
   639.648,  2357.563, 1.2570E-07
   640.648,  2357.563, 1.0926E-07
   641.648,  2357.563, 9.8315E-08
   642.648,  2357.563, 8.5553E-08
   643.648,  2357.563, 7.6694E-08
   760.648,  2357.563, 0.0000E+00
   761.648,  2357.563, 0.0000E+00
   762.648,  2357.563, 0.0000E+00
   763.648,  2357.563, 0.0000E+00
   764.648,  2357.563, 0.0000E+00
   765.648,  2357.563, 0.0000E+00
   766.648,  2357.563, 0.0000E+00
   767.648,  2357.563, 0.0000E+00
   768.648,  2357.563, 0.0000E+00
   769.648,  2357.563, 0.0000E+00
   770.648,  2357.563, 0.0000E+00
   771.648,  2357.563, 0.0000E+00
   772.648,  2357.563, 0.0000E+00
   773.648,  2357.563, 0.0000E+00
   774.648,  2357.563, 0.0000E+00
   775.648,  2357.563, 0.0000E+00
   776.648,  2357.563, 0.0000E+00
   777.648,  2357.563, 0.0000E+00
   778.648,  2357.563, 0.0000E+00
   761.648,  2358.563, 0.0000E+00
   762.648,  2358.563, 0.0000E+00
   764.648,  2358.563, 0.0000E+00
   765.648,  2358.563, 0.0000E+00
   767.648,  2358.563, 0.0000E+00
   768.648,  2358.563, 0.0000E+00
   770.648,  2358.563, 0.0000E+00
   771.648,  2358.563, 0.0000E+00
   773.648,  2358.563, 0.0000E+00
   774.648,  2358.563, 0.0000E+00
   776.648,  2358.563, 0.0000E+00
   777.648,  2358.563, 0.0000E+00
   760.648,  2359.563, 0.0000E+00
   761.648,  2359.563, 0.0000E+00
   762.648,  2359.563, 0.0000E+00
   763.648,  2359.563, 0.0000E+00
   764.648,  2359.563, 0.0000E+00
   765.648,  2359.563, 0.0000E+00
   766.648,  2359.563, 0.0000E+00
   767.648,  2359.563, 0.0000E+00
   768.648,  2359.563, 0.0000E+00
   769.648,  2359.563, 0.0000E+00
   770.648,  2359.563, 0.0000E+00
   771.648,  2359.563, 0.0000E+00
   772.648,  2359.563, 0.0000E+00
   773.648,  2359.563, 0.0000E+00
   774.648,  2359.563, 0.0000E+00
   775.648,  2359.563, 0.0000E+00
   776.648,  2359.563, 0.0000E+00
   777.648,  2359.563, 0.0000E+00
   778.648,  2359.563, 0.0000E+00
   760.648,  2360.563, 0.0000E+00
   761.648,  2360.563, 0.0000E+00
   762.648,  2360.563, 0.0000E+00
   763.648,  2360.563, 0.0000E+00
   764.648,  2360.563, 0.0000E+00
   765.648,  2360.563, 0.0000E+00
   766.648,  2360.563, 0.0000E+00
   767.648,  2360.563, 0.0000E+00
   768.648,  2360.563, 0.0000E+00
   769.648,  2360.563, 0.0000E+00
   770.648,  2360.563, 0.0000E+00
   771.648,  2360.563, 0.0000E+00
   772.648,  2360.563, 0.0000E+00
   773.648,  2360.563, 0.0000E+00
   774.648,  2360.563, 0.0000E+00
   775.648,  2360.563, 0.0000E+00
   776.648,  2360.563, 0.0000E+00
   777.648,  2360.563, 0.0000E+00
   778.648,  2360.563, 0.0000E+00
   761.648,  2361.563, 0.0000E+00
   762.648,  2361.563, 0.0000E+00
   764.648,  2361.563, 0.0000E+00
   765.648,  2361.563, 0.0000E+00
   767.648,  2361.563, 0.0000E+00
   768.648,  2361.563, 0.0000E+00
   770.648,  2361.563, 0.0000E+00
   771.648,  2361.563, 0.0000E+00
   773.648,  2361.563, 0.0000E+00
   774.648,  2361.563, 0.0000E+00
   776.648,  2361.563, 0.0000E+00
   777.648,  2361.563, 0.0000E+00
   760.648,  2362.563, 0.0000E+00
   761.648,  2362.563, 0.0000E+00
   762.648,  2362.563, 0.0000E+00
   763.648,  2362.563, 0.0000E+00
   764.648,  2362.563, 0.0000E+00
   765.648,  2362.563, 0.0000E+00
   766.648,  2362.563, 0.0000E+00
   767.648,  2362.563, 0.0000E+00
   768.648,  2362.563, 0.0000E+00
   769.648,  2362.563, 0.0000E+00
   770.648,  2362.563, 0.0000E+00
   771.648,  2362.563, 0.0000E+00
   772.648,  2362.563, 0.0000E+00
   773.648,  2362.563, 0.0000E+00
   774.648,  2362.563, 0.0000E+00
   775.648,  2362.563, 0.0000E+00
   776.648,  2362.563, 0.0000E+00
   777.648,  2362.563, 0.0000E+00
   778.648,  2362.563, 0.0000E+00
   780.648,  2362.563, 0.0000E+00
   781.648,  2362.563, 0.0000E+00
   782.648,  2362.563, 0.0000E+00
   783.648,  2362.563, 0.0000E+00
   784.648,  2362.563, 0.0000E+00
   785.648,  2362.563, 0.0000E+00
   786.648,  2362.563, 0.0000E+00
   787.648,  2362.563, 0.0000E+00
   788.648,  2362.563, 0.0000E+00
   760.648,  2363.563, 0.0000E+00
   761.648,  2363.563, 0.0000E+00
   762.648,  2363.563, 0.0000E+00
   763.648,  2363.563, 0.0000E+00
   764.648,  2363.563, 0.0000E+00
   765.648,  2363.563, 0.0000E+00
