       14   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

         NO2           1
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   635.648,  2239.563, 0.0000E+00
   636.648,  2239.563, 0.0000E+00
   637.648,  2239.563, 0.0000E+00
   638.648,  2239.563, 0.0000E+00
   639.648,  2239.563, 0.0000E+00
   640.648,  2239.563, 0.0000E+00
   641.648,  2239.563, 0.0000E+00
   642.648,  2239.563, 0.0000E+00
   633.648,  2240.563, 0.0000E+00
   634.648,  2240.563, 0.0000E+00
   635.648,  2240.563, 0.0000E+00
   636.648,  2240.563, 0.0000E+00
   637.648,  2240.563, 0.0000E+00
   638.648,  2240.563, 0.0000E+00
   639.648,  2240.563, 0.0000E+00
   640.648,  2240.563, 0.0000E+00
   641.648,  2240.563, 0.0000E+00
   716.648,  2316.563, 0.0000E+00
   717.648,  2316.563, 0.0000E+00
   719.648,  2316.563, 0.0000E+00
   720.648,  2316.563, 0.0000E+00
   722.648,  2316.563, 0.0000E+00
   723.648,  2316.563, 0.0000E+00
   715.648,  2317.563, 0.0000E+00
   716.648,  2317.563, 0.0000E+00
   717.648,  2317.563, 0.0000E+00
   718.648,  2317.563, 0.0000E+00
   719.648,  2317.563, 0.0000E+00
   720.648,  2317.563, 0.0000E+00
   721.648,  2317.563, 0.0000E+00
   722.648,  2317.563, 0.0000E+00
   723.648,  2317.563, 0.0000E+00
   724.648,  2317.563, 0.0000E+00
   725.648,  2317.563, 0.0000E+00
   713.648,  2318.563, 0.0000E+00
   714.648,  2318.563, 0.0000E+00
   715.648,  2318.563, 0.0000E+00
   716.648,  2318.563, 0.0000E+00
   717.648,  2318.563, 0.0000E+00
   718.648,  2318.563, 0.0000E+00
   719.648,  2318.563, 0.0000E+00
   720.648,  2318.563, 0.0000E+00
   721.648,  2318.563, 0.0000E+00
   722.648,  2318.563, 0.0000E+00
   723.648,  2318.563, 0.0000E+00
   724.648,  2318.563, 0.0000E+00
   725.648,  2318.563, 0.0000E+00
   726.648,  2318.563, 0.0000E+00
   727.648,  2318.563, 0.0000E+00
   713.648,  2319.563, 0.0000E+00
   714.648,  2319.563, 0.0000E+00
   716.648,  2319.563, 0.0000E+00
   717.648,  2319.563, 0.0000E+00
   719.648,  2319.563, 0.0000E+00
   720.648,  2319.563, 0.0000E+00
   722.648,  2319.563, 0.0000E+00
   723.648,  2319.563, 0.0000E+00
   725.648,  2319.563, 0.0000E+00
   726.648,  2319.563, 0.0000E+00
   712.648,  2320.563, 0.0000E+00
   713.648,  2320.563, 0.0000E+00
   714.648,  2320.563, 0.0000E+00
   715.648,  2320.563, 0.0000E+00
   716.648,  2320.563, 0.0000E+00
   717.648,  2320.563, 0.0000E+00
   718.648,  2320.563, 0.0000E+00
   719.648,  2320.563, 0.0000E+00
   720.648,  2320.563, 0.0000E+00
   721.648,  2320.563, 0.0000E+00
   722.648,  2320.563, 0.0000E+00
   723.648,  2320.563, 0.0000E+00
   724.648,  2320.563, 0.0000E+00
   725.648,  2320.563, 0.0000E+00
   726.648,  2320.563, 0.0000E+00
   727.648,  2320.563, 0.0000E+00
   728.648,  2320.563, 0.0000E+00
   711.648,  2321.563, 0.0000E+00
   712.648,  2321.563, 0.0000E+00
   713.648,  2321.563, 0.0000E+00
   714.648,  2321.563, 0.0000E+00
   715.648,  2321.563, 0.0000E+00
   716.648,  2321.563, 0.0000E+00
   717.648,  2321.563, 0.0000E+00
   718.648,  2321.563, 0.0000E+00
   719.648,  2321.563, 0.0000E+00
   720.648,  2321.563, 0.0000E+00
   721.648,  2321.563, 0.0000E+00
   722.648,  2321.563, 0.0000E+00
   723.648,  2321.563, 0.0000E+00
   724.648,  2321.563, 0.0000E+00
   725.648,  2321.563, 0.0000E+00
   726.648,  2321.563, 0.0000E+00
   727.648,  2321.563, 0.0000E+00
   728.648,  2321.563, 0.0000E+00
   729.648,  2321.563, 0.0000E+00
   711.648,  2322.563, 0.0000E+00
   713.648,  2322.563, 0.0000E+00
   714.648,  2322.563, 0.0000E+00
   716.648,  2322.563, 0.0000E+00
   717.648,  2322.563, 0.0000E+00
   719.648,  2322.563, 0.0000E+00
   720.648,  2322.563, 0.0000E+00
   722.648,  2322.563, 0.0000E+00
   723.648,  2322.563, 0.0000E+00
   725.648,  2322.563, 0.0000E+00
   726.648,  2322.563, 0.0000E+00
   728.648,  2322.563, 0.0000E+00
   729.648,  2322.563, 0.0000E+00
   711.648,  2323.563, 0.0000E+00
   712.648,  2323.563, 0.0000E+00
   713.648,  2323.563, 0.0000E+00
   714.648,  2323.563, 0.0000E+00
   715.648,  2323.563, 0.0000E+00
   716.648,  2323.563, 0.0000E+00
   717.648,  2323.563, 0.0000E+00
   718.648,  2323.563, 0.0000E+00
   719.648,  2323.563, 0.0000E+00
   720.648,  2323.563, 0.0000E+00
   721.648,  2323.563, 0.0000E+00
   722.648,  2323.563, 0.0000E+00
   723.648,  2323.563, 0.0000E+00
   724.648,  2323.563, 0.0000E+00
   725.648,  2323.563, 0.0000E+00
   726.648,  2323.563, 0.0000E+00
   727.648,  2323.563, 0.0000E+00
   728.648,  2323.563, 0.0000E+00
   729.648,  2323.563, 0.0000E+00
   711.648,  2324.563, 0.0000E+00
   712.648,  2324.563, 0.0000E+00
   713.648,  2324.563, 0.0000E+00
   714.648,  2324.563, 0.0000E+00
   715.648,  2324.563, 0.0000E+00
   716.648,  2324.563, 0.0000E+00
   717.648,  2324.563, 0.0000E+00
   718.648,  2324.563, 0.0000E+00
   719.648,  2324.563, 0.0000E+00
   720.648,  2324.563, 0.0000E+00
   721.648,  2324.563, 0.0000E+00
   722.648,  2324.563, 0.0000E+00
   723.648,  2324.563, 0.0000E+00
   724.648,  2324.563, 0.0000E+00
   725.648,  2324.563, 0.0000E+00
   726.648,  2324.563, 0.0000E+00
   727.648,  2324.563, 0.0000E+00
   728.648,  2324.563, 0.0000E+00
   729.648,  2324.563, 0.0000E+00
   711.648,  2325.563, 0.0000E+00
   713.648,  2325.563, 0.0000E+00
   714.648,  2325.563, 0.0000E+00
   716.648,  2325.563, 0.0000E+00
   717.648,  2325.563, 0.0000E+00
   719.648,  2325.563, 0.0000E+00
   720.648,  2325.563, 0.0000E+00
   722.648,  2325.563, 0.0000E+00
   723.648,  2325.563, 0.0000E+00
   725.648,  2325.563, 0.0000E+00
   726.648,  2325.563, 0.0000E+00
   728.648,  2325.563, 0.0000E+00
   729.648,  2325.563, 0.0000E+00
   711.648,  2326.563, 0.0000E+00
   712.648,  2326.563, 0.0000E+00
   713.648,  2326.563, 0.0000E+00
   714.648,  2326.563, 0.0000E+00
   715.648,  2326.563, 0.0000E+00
   716.648,  2326.563, 0.0000E+00
   717.648,  2326.563, 0.0000E+00
   718.648,  2326.563, 0.0000E+00
   719.648,  2326.563, 0.0000E+00
   720.648,  2326.563, 0.0000E+00
   721.648,  2326.563, 0.0000E+00
   722.648,  2326.563, 0.0000E+00
   723.648,  2326.563, 0.0000E+00
   724.648,  2326.563, 0.0000E+00
   725.648,  2326.563, 0.0000E+00
   726.648,  2326.563, 0.0000E+00
   727.648,  2326.563, 0.0000E+00
   728.648,  2326.563, 0.0000E+00
   729.648,  2326.563, 0.0000E+00
   711.648,  2327.563, 0.0000E+00
   712.648,  2327.563, 0.0000E+00
   713.648,  2327.563, 0.0000E+00
   714.648,  2327.563, 0.0000E+00
   715.648,  2327.563, 0.0000E+00
   716.648,  2327.563, 0.0000E+00
   717.648,  2327.563, 0.0000E+00
   718.648,  2327.563, 0.0000E+00
   719.648,  2327.563, 0.0000E+00
   720.648,  2327.563, 0.0000E+00
   721.648,  2327.563, 0.0000E+00
   722.648,  2327.563, 0.0000E+00
   723.648,  2327.563, 0.0000E+00
   724.648,  2327.563, 0.0000E+00
   725.648,  2327.563, 0.0000E+00
   726.648,  2327.563, 0.0000E+00
   727.648,  2327.563, 0.0000E+00
   728.648,  2327.563, 0.0000E+00
   729.648,  2327.563, 0.0000E+00
   711.648,  2328.563, 0.0000E+00
   713.648,  2328.563, 0.0000E+00
   714.648,  2328.563, 0.0000E+00
   716.648,  2328.563, 0.0000E+00
   717.648,  2328.563, 0.0000E+00
   719.648,  2328.563, 0.0000E+00
   720.648,  2328.563, 0.0000E+00
   722.648,  2328.563, 0.0000E+00
   723.648,  2328.563, 0.0000E+00
   725.648,  2328.563, 0.0000E+00
   726.648,  2328.563, 0.0000E+00
   728.648,  2328.563, 0.0000E+00
   729.648,  2328.563, 0.0000E+00
   711.648,  2329.563, 0.0000E+00
   712.648,  2329.563, 0.0000E+00
   713.648,  2329.563, 0.0000E+00
   714.648,  2329.563, 0.0000E+00
   715.648,  2329.563, 0.0000E+00
   716.648,  2329.563, 0.0000E+00
   717.648,  2329.563, 0.0000E+00
   718.648,  2329.563, 0.0000E+00
   719.648,  2329.563, 0.0000E+00
   720.648,  2329.563, 0.0000E+00
   721.648,  2329.563, 0.0000E+00
   722.648,  2329.563, 0.0000E+00
   723.648,  2329.563, 0.0000E+00
   724.648,  2329.563, 0.0000E+00
   725.648,  2329.563, 0.0000E+00
   726.648,  2329.563, 0.0000E+00
   727.648,  2329.563, 0.0000E+00
   728.648,  2329.563, 0.0000E+00
   729.648,  2329.563, 0.0000E+00
   712.648,  2330.563, 0.0000E+00
   713.648,  2330.563, 0.0000E+00
   714.648,  2330.563, 0.0000E+00
   715.648,  2330.563, 0.0000E+00
   716.648,  2330.563, 0.0000E+00
   717.648,  2330.563, 0.0000E+00
   718.648,  2330.563, 0.0000E+00
   719.648,  2330.563, 0.0000E+00
   720.648,  2330.563, 0.0000E+00
   721.648,  2330.563, 0.0000E+00
   722.648,  2330.563, 0.0000E+00
   723.648,  2330.563, 0.0000E+00
   724.648,  2330.563, 0.0000E+00
   725.648,  2330.563, 0.0000E+00
   726.648,  2330.563, 0.0000E+00
   727.648,  2330.563, 0.0000E+00
   728.648,  2330.563, 0.0000E+00
   713.648,  2331.563, 0.0000E+00
   714.648,  2331.563, 0.0000E+00
   716.648,  2331.563, 0.0000E+00
   717.648,  2331.563, 0.0000E+00
   719.648,  2331.563, 0.0000E+00
   720.648,  2331.563, 0.0000E+00
   722.648,  2331.563, 0.0000E+00
   723.648,  2331.563, 0.0000E+00
   725.648,  2331.563, 0.0000E+00
   726.648,  2331.563, 0.0000E+00
   713.648,  2332.563, 0.0000E+00
   714.648,  2332.563, 0.0000E+00
   715.648,  2332.563, 0.0000E+00
   716.648,  2332.563, 0.0000E+00
   717.648,  2332.563, 0.0000E+00
   718.648,  2332.563, 0.0000E+00
   719.648,  2332.563, 0.0000E+00
   720.648,  2332.563, 0.0000E+00
   721.648,  2332.563, 0.0000E+00
   722.648,  2332.563, 0.0000E+00
   723.648,  2332.563, 0.0000E+00
   724.648,  2332.563, 0.0000E+00
   725.648,  2332.563, 0.0000E+00
   726.648,  2332.563, 0.0000E+00
   727.648,  2332.563, 0.0000E+00
   715.648,  2333.563, 0.0000E+00
   716.648,  2333.563, 0.0000E+00
   717.648,  2333.563, 0.0000E+00
   718.648,  2333.563, 0.0000E+00
   719.648,  2333.563, 0.0000E+00
   720.648,  2333.563, 0.0000E+00
   721.648,  2333.563, 0.0000E+00
   722.648,  2333.563, 0.0000E+00
   723.648,  2333.563, 0.0000E+00
   724.648,  2333.563, 0.0000E+00
   725.648,  2333.563, 0.0000E+00
   716.648,  2334.563, 0.0000E+00
   717.648,  2334.563, 0.0000E+00
   719.648,  2334.563, 0.0000E+00
   720.648,  2334.563, 0.0000E+00
   722.648,  2334.563, 0.0000E+00
   723.648,  2334.563, 0.0000E+00
   635.648,  2339.563, 4.1708E-03
   636.648,  2339.563, 3.7246E-03
   637.648,  2339.563, 3.2921E-03
   638.648,  2339.563, 2.9213E-03
   639.648,  2339.563, 2.6152E-03
   640.648,  2339.563, 2.3139E-03
   641.648,  2339.563, 2.0312E-03
   642.648,  2339.563, 1.7896E-03
   643.648,  2339.563, 1.5685E-03
   635.648,  2340.563, 4.0638E-03
   636.648,  2340.563, 3.6303E-03
   638.648,  2340.563, 2.8663E-03
   639.648,  2340.563, 2.5450E-03
   641.648,  2340.563, 1.9986E-03
   642.648,  2340.563, 1.7543E-03
   644.648,  2340.563, 1.3181E-03
   632.648,  2341.563, 5.4133E-03
   633.648,  2341.563, 4.8741E-03
   634.648,  2341.563, 4.3962E-03
   635.648,  2341.563, 3.9554E-03
   636.648,  2341.563, 3.5173E-03
   637.648,  2341.563, 3.1219E-03
   638.648,  2341.563, 2.7947E-03
   639.648,  2341.563, 2.4950E-03
   640.648,  2341.563, 2.2015E-03
   641.648,  2341.563, 1.9484E-03
   642.648,  2341.563, 1.7153E-03
   643.648,  2341.563, 1.4878E-03
   644.648,  2341.563, 1.2881E-03
   645.648,  2341.563, 1.1205E-03
   646.648,  2341.563, 9.8172E-04
   632.648,  2342.563, 5.2382E-03
   633.648,  2342.563, 4.7427E-03
   634.648,  2342.563, 4.2603E-03
   635.648,  2342.563, 3.8275E-03
   636.648,  2342.563, 3.3891E-03
   637.648,  2342.563, 3.0520E-03
   638.648,  2342.563, 2.7245E-03
   639.648,  2342.563, 2.4322E-03
   640.648,  2342.563, 2.1471E-03
   641.648,  2342.563, 1.9120E-03
   642.648,  2342.563, 1.6660E-03
   643.648,  2342.563, 1.4633E-03
   644.648,  2342.563, 1.2456E-03
   645.648,  2342.563, 1.1060E-03
   646.648,  2342.563, 9.5844E-04
   632.648,  2343.563, 5.1032E-03
   633.648,  2343.563, 4.6072E-03
   635.648,  2343.563, 3.7240E-03
   636.648,  2343.563, 3.3089E-03
   638.648,  2343.563, 2.6518E-03
   639.648,  2343.563, 2.3486E-03
   641.648,  2343.563, 1.8547E-03
   642.648,  2343.563, 1.6354E-03
   644.648,  2343.563, 1.2261E-03
   645.648,  2343.563, 1.0665E-03
   647.648,  2343.563, 8.1571E-04
   630.648,  2344.563, 5.9834E-03
   631.648,  2344.563, 5.4519E-03
   632.648,  2344.563, 4.9372E-03
   633.648,  2344.563, 4.4639E-03
   634.648,  2344.563, 4.0272E-03
   635.648,  2344.563, 3.6092E-03
   636.648,  2344.563, 3.2193E-03
   637.648,  2344.563, 2.8828E-03
   638.648,  2344.563, 2.5801E-03
   639.648,  2344.563, 2.2969E-03
   640.648,  2344.563, 2.0411E-03
   641.648,  2344.563, 1.8053E-03
   642.648,  2344.563, 1.5811E-03
   643.648,  2344.563, 1.3730E-03
   644.648,  2344.563, 1.2043E-03
   645.648,  2344.563, 1.0497E-03
   646.648,  2344.563, 9.2170E-04
   647.648,  2344.563, 8.0520E-04
   648.648,  2344.563, 7.0146E-04
   630.648,  2345.563, 5.8019E-03
   631.648,  2345.563, 5.2701E-03
   632.648,  2345.563, 4.7882E-03
   633.648,  2345.563, 4.3351E-03
   634.648,  2345.563, 3.8994E-03
   635.648,  2345.563, 3.4828E-03
   636.648,  2345.563, 3.1198E-03
   637.648,  2345.563, 2.8149E-03
   638.648,  2345.563, 2.5118E-03
   639.648,  2345.563, 2.2351E-03
   640.648,  2345.563, 1.9781E-03
   641.648,  2345.563, 1.7596E-03
   642.648,  2345.563, 1.5326E-03
   643.648,  2345.563, 1.3263E-03
   644.648,  2345.563, 1.1597E-03
   645.648,  2345.563, 1.0312E-03
   646.648,  2345.563, 8.9470E-04
   647.648,  2345.563, 7.9266E-04
   648.648,  2345.563, 6.8067E-04
   630.648,  2346.563, 5.6021E-03
   632.648,  2346.563, 4.6439E-03
   633.648,  2346.563, 4.1917E-03
   635.648,  2346.563, 3.3624E-03
   636.648,  2346.563, 3.0394E-03
   638.648,  2346.563, 2.4409E-03
   639.648,  2346.563, 2.1734E-03
   641.648,  2346.563, 1.6990E-03
   642.648,  2346.563, 1.4944E-03
   644.648,  2346.563, 1.1390E-03
   645.648,  2346.563, 1.0034E-03
   647.648,  2346.563, 7.6959E-04
   648.648,  2346.563, 6.7052E-04
   630.648,  2347.563, 5.4281E-03
   631.648,  2347.563, 4.9489E-03
   632.648,  2347.563, 4.4884E-03
   633.648,  2347.563, 4.0623E-03
   634.648,  2347.563, 3.6541E-03
   635.648,  2347.563, 3.2597E-03
   636.648,  2347.563, 2.9473E-03
   637.648,  2347.563, 2.6394E-03
   638.648,  2347.563, 2.3604E-03
   639.648,  2347.563, 2.1156E-03
   640.648,  2347.563, 1.8760E-03
   641.648,  2347.563, 1.6536E-03
   642.648,  2347.563, 1.4624E-03
   643.648,  2347.563, 1.2535E-03
   644.648,  2347.563, 1.1175E-03
   645.648,  2347.563, 9.7437E-04
   646.648,  2347.563, 8.6512E-04
   647.648,  2347.563, 7.4668E-04
   648.648,  2347.563, 6.4903E-04
   630.648,  2348.563, 5.2631E-03
   631.648,  2348.563, 4.7796E-03
   632.648,  2348.563, 4.3380E-03
   633.648,  2348.563, 3.9307E-03
   634.648,  2348.563, 3.5123E-03
   635.648,  2348.563, 3.1710E-03
   636.648,  2348.563, 2.8475E-03
   637.648,  2348.563, 2.5501E-03
   638.648,  2348.563, 2.2991E-03
   639.648,  2348.563, 2.0490E-03
   640.648,  2348.563, 1.8202E-03
   641.648,  2348.563, 1.6139E-03
   642.648,  2348.563, 1.3955E-03
   643.648,  2348.563, 1.2264E-03
   644.648,  2348.563, 1.0736E-03
   645.648,  2348.563, 9.5587E-04
   646.648,  2348.563, 8.2830E-04
   647.648,  2348.563, 7.3465E-04
   648.648,  2348.563, 6.2889E-04
   630.648,  2349.563, 5.0576E-03
   632.648,  2349.563, 4.1928E-03
   633.648,  2349.563, 3.7846E-03
   635.648,  2349.563, 3.0619E-03
   636.648,  2349.563, 2.7590E-03
   638.648,  2349.563, 2.2217E-03
   639.648,  2349.563, 1.9788E-03
   641.648,  2349.563, 1.5421E-03
   642.648,  2349.563, 1.3402E-03
   644.648,  2349.563, 1.0504E-03
   645.648,  2349.563, 9.2515E-04
   647.648,  2349.563, 7.0949E-04
   648.648,  2349.563, 6.1863E-04
   630.648,  2350.563, 4.8968E-03
   631.648,  2350.563, 4.4695E-03
   632.648,  2350.563, 4.0398E-03
   633.648,  2350.563, 3.6453E-03
   634.648,  2350.563, 3.2799E-03
   635.648,  2350.563, 2.9644E-03
   636.648,  2350.563, 2.6747E-03
   637.648,  2350.563, 2.3971E-03
   638.648,  2350.563, 2.1495E-03
   639.648,  2350.563, 1.9244E-03
   640.648,  2350.563, 1.6894E-03
   641.648,  2350.563, 1.5054E-03
   642.648,  2350.563, 1.3088E-03
   643.648,  2350.563, 1.1507E-03
   644.648,  2350.563, 1.0268E-03
   645.648,  2350.563, 8.9445E-04
   646.648,  2350.563, 7.9539E-04
   647.648,  2350.563, 6.8504E-04
   648.648,  2350.563, 6.0696E-04
   630.648,  2351.563, 4.7255E-03
   631.648,  2351.563, 4.2866E-03
   632.648,  2351.563, 3.8866E-03
   633.648,  2351.563, 3.5147E-03
   634.648,  2351.563, 3.1707E-03
   635.648,  2351.563, 2.8686E-03
   636.648,  2351.563, 2.5845E-03
   637.648,  2351.563, 2.3203E-03
   638.648,  2351.563, 2.0833E-03
   639.648,  2351.563, 1.8435E-03
   640.648,  2351.563, 1.6389E-03
   641.648,  2351.563, 1.4563E-03
   642.648,  2351.563, 1.2570E-03
   643.648,  2351.563, 1.1245E-03
   644.648,  2351.563, 9.8283E-04
   645.648,  2351.563, 8.7562E-04
   646.648,  2351.563, 7.6731E-04
   647.648,  2351.563, 6.7145E-04
   648.648,  2351.563, 5.7246E-04
   765.648,  2351.563, 0.0000E+00
   766.648,  2351.563, 0.0000E+00
   767.648,  2351.563, 0.0000E+00
   768.648,  2351.563, 0.0000E+00
   769.648,  2351.563, 0.0000E+00
   770.648,  2351.563, 0.0000E+00
   771.648,  2351.563, 0.0000E+00
   772.648,  2351.563, 0.0000E+00
   773.648,  2351.563, 0.0000E+00
   630.648,  2352.563, 4.5473E-03
   632.648,  2352.563, 3.7541E-03
   633.648,  2352.563, 3.3777E-03
   635.648,  2352.563, 2.7690E-03
   636.648,  2352.563, 2.4935E-03
   638.648,  2352.563, 2.0116E-03
   639.648,  2352.563, 1.7934E-03
   641.648,  2352.563, 1.3755E-03
   642.648,  2352.563, 1.2270E-03
   644.648,  2352.563, 9.6079E-04
   645.648,  2352.563, 8.5618E-04
   647.648,  2352.563, 6.5826E-04
   648.648,  2352.563, 5.6228E-04
   764.648,  2352.563, 0.0000E+00
   765.648,  2352.563, 0.0000E+00
   767.648,  2352.563, 0.0000E+00
   768.648,  2352.563, 0.0000E+00
   770.648,  2352.563, 0.0000E+00
   771.648,  2352.563, 0.0000E+00
   773.648,  2352.563, 0.0000E+00
   774.648,  2352.563, 0.0000E+00
   631.648,  2353.563, 3.9705E-03
   632.648,  2353.563, 3.6007E-03
   633.648,  2353.563, 3.2686E-03
   634.648,  2353.563, 2.9545E-03
   635.648,  2353.563, 2.6681E-03
   636.648,  2353.563, 2.4171E-03
   637.648,  2353.563, 2.1651E-03
   638.648,  2353.563, 1.9362E-03
   639.648,  2353.563, 1.7350E-03
   640.648,  2353.563, 1.5256E-03
   641.648,  2353.563, 1.3321E-03
   642.648,  2353.563, 1.1950E-03
   643.648,  2353.563, 1.0500E-03
   644.648,  2353.563, 9.3828E-04
   645.648,  2353.563, 8.1553E-04
   646.648,  2353.563, 7.2573E-04
   647.648,  2353.563, 6.2216E-04
   762.648,  2353.563, 0.0000E+00
   763.648,  2353.563, 0.0000E+00
   764.648,  2353.563, 0.0000E+00
   765.648,  2353.563, 0.0000E+00
   766.648,  2353.563, 0.0000E+00
   767.648,  2353.563, 0.0000E+00
   768.648,  2353.563, 0.0000E+00
   769.648,  2353.563, 0.0000E+00
   770.648,  2353.563, 0.0000E+00
   771.648,  2353.563, 0.0000E+00
   772.648,  2353.563, 0.0000E+00
   773.648,  2353.563, 0.0000E+00
   774.648,  2353.563, 0.0000E+00
   775.648,  2353.563, 0.0000E+00
   776.648,  2353.563, 0.0000E+00
   632.648,  2354.563, 3.4467E-03
   633.648,  2354.563, 3.1390E-03
   634.648,  2354.563, 2.8479E-03
   635.648,  2354.563, 2.5825E-03
   636.648,  2354.563, 2.3206E-03
   637.648,  2354.563, 2.0894E-03
   638.648,  2354.563, 1.8780E-03
   639.648,  2354.563, 1.6628E-03
   640.648,  2354.563, 1.4715E-03
   641.648,  2354.563, 1.2957E-03
   642.648,  2354.563, 1.1424E-03
   643.648,  2354.563, 1.0233E-03
   644.648,  2354.563, 9.0316E-04
   645.648,  2354.563, 7.9625E-04
   646.648,  2354.563, 7.0897E-04
   762.648,  2354.563, 0.0000E+00
   763.648,  2354.563, 0.0000E+00
   764.648,  2354.563, 0.0000E+00
   765.648,  2354.563, 0.0000E+00
   766.648,  2354.563, 0.0000E+00
   767.648,  2354.563, 0.0000E+00
   768.648,  2354.563, 0.0000E+00
   769.648,  2354.563, 0.0000E+00
   770.648,  2354.563, 0.0000E+00
   771.648,  2354.563, 0.0000E+00
   772.648,  2354.563, 0.0000E+00
   773.648,  2354.563, 0.0000E+00
   774.648,  2354.563, 0.0000E+00
   775.648,  2354.563, 0.0000E+00
   776.648,  2354.563, 0.0000E+00
   632.648,  2355.563, 3.3087E-03
   633.648,  2355.563, 3.0214E-03
   635.648,  2355.563, 2.4752E-03
   636.648,  2355.563, 2.2352E-03
   638.648,  2355.563, 1.7905E-03
   639.648,  2355.563, 1.5978E-03
   641.648,  2355.563, 1.2378E-03
   642.648,  2355.563, 1.1113E-03
   644.648,  2355.563, 8.7012E-04
   645.648,  2355.563, 7.7658E-04
   761.648,  2355.563, 0.0000E+00
   762.648,  2355.563, 0.0000E+00
   764.648,  2355.563, 0.0000E+00
   765.648,  2355.563, 0.0000E+00
   767.648,  2355.563, 0.0000E+00
   768.648,  2355.563, 0.0000E+00
   770.648,  2355.563, 0.0000E+00
   771.648,  2355.563, 0.0000E+00
   773.648,  2355.563, 0.0000E+00
   774.648,  2355.563, 0.0000E+00
   776.648,  2355.563, 0.0000E+00
   777.648,  2355.563, 0.0000E+00
   634.648,  2356.563, 2.6287E-03
   635.648,  2356.563, 2.3813E-03
   636.648,  2356.563, 2.1516E-03
   637.648,  2356.563, 1.9261E-03
   638.648,  2356.563, 1.7293E-03
   639.648,  2356.563, 1.5385E-03
   640.648,  2356.563, 1.3457E-03
   641.648,  2356.563, 1.2016E-03
   642.648,  2356.563, 1.0796E-03
   643.648,  2356.563, 9.4679E-04
   644.648,  2356.563, 8.4699E-04
   760.648,  2356.563, 0.0000E+00
   761.648,  2356.563, 0.0000E+00
   762.648,  2356.563, 0.0000E+00
   763.648,  2356.563, 0.0000E+00
   764.648,  2356.563, 0.0000E+00
   765.648,  2356.563, 0.0000E+00
   766.648,  2356.563, 0.0000E+00
   767.648,  2356.563, 0.0000E+00
   768.648,  2356.563, 0.0000E+00
   769.648,  2356.563, 0.0000E+00
   770.648,  2356.563, 0.0000E+00
   771.648,  2356.563, 0.0000E+00
   772.648,  2356.563, 0.0000E+00
   773.648,  2356.563, 0.0000E+00
   774.648,  2356.563, 0.0000E+00
   775.648,  2356.563, 0.0000E+00
   776.648,  2356.563, 0.0000E+00
   777.648,  2356.563, 0.0000E+00
   778.648,  2356.563, 0.0000E+00
   635.648,  2357.563, 2.2973E-03
   636.648,  2357.563, 2.0557E-03
   637.648,  2357.563, 1.8503E-03
   638.648,  2357.563, 1.6591E-03
   639.648,  2357.563, 1.4796E-03
   640.648,  2357.563, 1.2925E-03
   641.648,  2357.563, 1.1638E-03
   642.648,  2357.563, 1.0245E-03
   643.648,  2357.563, 9.1905E-04
   760.648,  2357.563, 0.0000E+00
   761.648,  2357.563, 0.0000E+00
   762.648,  2357.563, 0.0000E+00
   763.648,  2357.563, 0.0000E+00
   764.648,  2357.563, 0.0000E+00
   765.648,  2357.563, 0.0000E+00
   766.648,  2357.563, 0.0000E+00
   767.648,  2357.563, 0.0000E+00
   768.648,  2357.563, 0.0000E+00
   769.648,  2357.563, 0.0000E+00
   770.648,  2357.563, 0.0000E+00
   771.648,  2357.563, 0.0000E+00
   772.648,  2357.563, 0.0000E+00
   773.648,  2357.563, 0.0000E+00
   774.648,  2357.563, 0.0000E+00
   775.648,  2357.563, 0.0000E+00
   776.648,  2357.563, 0.0000E+00
   777.648,  2357.563, 0.0000E+00
   778.648,  2357.563, 0.0000E+00
   761.648,  2358.563, 0.0000E+00
   762.648,  2358.563, 0.0000E+00
   764.648,  2358.563, 0.0000E+00
   765.648,  2358.563, 0.0000E+00
   767.648,  2358.563, 0.0000E+00
   768.648,  2358.563, 0.0000E+00
   770.648,  2358.563, 0.0000E+00
   771.648,  2358.563, 0.0000E+00
   773.648,  2358.563, 0.0000E+00
   774.648,  2358.563, 0.0000E+00
   776.648,  2358.563, 0.0000E+00
   777.648,  2358.563, 0.0000E+00
   760.648,  2359.563, 0.0000E+00
   761.648,  2359.563, 0.0000E+00
   762.648,  2359.563, 0.0000E+00
   763.648,  2359.563, 0.0000E+00
   764.648,  2359.563, 0.0000E+00
   765.648,  2359.563, 0.0000E+00
   766.648,  2359.563, 0.0000E+00
   767.648,  2359.563, 0.0000E+00
   768.648,  2359.563, 0.0000E+00
   769.648,  2359.563, 0.0000E+00
   770.648,  2359.563, 0.0000E+00
   771.648,  2359.563, 0.0000E+00
   772.648,  2359.563, 0.0000E+00
   773.648,  2359.563, 0.0000E+00
   774.648,  2359.563, 0.0000E+00
   775.648,  2359.563, 0.0000E+00
   776.648,  2359.563, 0.0000E+00
   777.648,  2359.563, 0.0000E+00
   778.648,  2359.563, 0.0000E+00
   760.648,  2360.563, 0.0000E+00
   761.648,  2360.563, 0.0000E+00
   762.648,  2360.563, 0.0000E+00
   763.648,  2360.563, 0.0000E+00
   764.648,  2360.563, 0.0000E+00
   765.648,  2360.563, 0.0000E+00
   766.648,  2360.563, 0.0000E+00
